x, y
70.214172, 6.082421
44.883236, 5.032804
14.205110, 3.936964
0.000000, 0.000000
8.615106, 3.422363
130.052399, 7.953202
168.741806, 6.530177
39.125565, 5.336664
0.000000, 0.000000
27.417139, 6.509597
193.677826, 4.952789
152.630966, 4.881501
172.902512, 3.427715
212.970886, 4.678331
117.763115, 3.674851
0.000000, 0.000000
110.165588, 6.286602
0.000000, 0.000000
97.148872, 5.476898
177.274628, 4.642900
150.538208, 5.157806
0.000000, 0.000000
205.257019, 2.928050
46.532791, 4.251623
109.133186, 7.527853
2.109781, 4.997945
150.268600, 4.762468
194.436050, 5.864080
13.783543, 3.982256
15.913262, 4.284069
0.000000, 0.000000
203.094116, 4.887739
61.864567, 5.428939
127.851456, 7.004157
104.989273, 5.476372
78.208328, 3.599708
40.127327, 4.391575
39.939007, 4.891890
211.456421, 3.953044
81.390770, 7.324958
6.508041, 2.636140
28.479406, 6.086741
77.758820, 3.716208
83.575821, 2.239388
211.395264, 4.928627
186.514160, 5.475025
120.767677, 4.917271
2.164233, 5.208106
155.882767, 5.280565
127.877853, 7.219646
156.114532, 5.801914
158.581741, 5.307381
38.999054, 4.747880
1.948108, 5.187557
177.921387, 4.229772
60.164288, 4.796857
7.684023, 6.133752
141.162979, 3.100505
6.966717, 5.173801
158.725693, 4.716411
149.881744, 4.492484
186.634735, 5.263023
195.868973, 6.264835
121.120499, 5.146405
197.749313, 4.681002
125.267273, 3.885277
74.493378, 3.470814
26.213938, 6.681262
40.058018, 5.073463
61.697456, 5.047989
0.000000, 0.000000
166.606262, 5.957788
196.206970, 5.829794
65.902466, 4.061760
0.000000, 0.000000
7.139535, 5.713783
100.486580, 3.566519
0.000000, 0.000000
27.360872, 6.719279
193.963318, 4.782604
17.087534, 3.375570
195.932663, 6.472384
198.140167, 4.634745
109.736877, 8.005896
168.024170, 6.345919
211.526367, 5.101667
70.050987, 6.225605
105.151291, 5.620877
117.433914, 3.736251
166.484833, 6.137757
26.022840, 6.784287
149.668869, 4.535093
203.826508, 5.119586
0.000000, 0.000000
93.471809, 6.957135
0.000000, 0.000000
203.644516, 5.692645
114.293991, 2.471348
69.879257, 6.358428
187.210983, 4.417528
0.000000, 0.000000
93.703743, 6.479749
127.783409, 6.328689
120.709633, 2.568480
177.484238, 4.699416
122.410393, 4.174704
177.469604, 4.916022
26.119917, 6.978474
62.001934, 5.260826
81.448219, 7.534318
17.014591, 3.580049
173.839569, 5.119920
69.988564, 6.546003
69.961006, 6.761347
110.299858, 7.559131
65.667282, 3.829304
0.000000, 0.000000
157.746628, 3.776731
56.532227, 3.238821
80.421776, 6.306000
117.094193, 3.163893
158.561539, 5.523540
45.452015, 4.397699
36.842098, 3.353502
89.419479, 4.117844
45.039276, 5.183748
157.255997, 5.524388
144.979370, 3.721640
0.000000, 0.000000
2.107730, 5.334707
0.000000, 0.000000
61.738716, 5.605840
213.042862, 4.883152
184.418991, 4.354589
112.273033, 2.130713
128.776901, 7.715209
26.163155, 7.191225
185.947006, 5.481553
80.784340, 6.912001
34.677593, 3.686331
187.368866, 4.036383
99.937546, 4.502368
203.939972, 4.823074
195.961029, 6.687623
114.279182, 2.687943
105.209259, 5.830094
202.122345, 3.164608
203.808563, 5.834849
82.151741, 4.363974
197.559082, 4.785617
196.108490, 6.846960
203.655090, 5.988410
34.455090, 3.273316
216.038986, 4.266058
0.000000, 0.000000
129.850830, 7.872580
0.000000, 0.000000
211.736191, 5.157430
93.493271, 7.140212
0.000000, 0.000000
174.750336, 5.182186
130.520126, 4.991082
96.340958, 7.906299
158.101837, 2.688999
88.557259, 2.526600
15.999030, 4.483509
34.341236, 3.088465
191.537689, 2.514380
60.108124, 4.587148
0.000000, 0.000000
165.203766, 4.594765
13.853737, 4.187695
197.946136, 4.772627
122.627098, 4.187787
2.609486, 4.910549
127.664886, 7.177486
144.970078, 3.938541
142.244888, 4.159550
181.212631, 3.092930
184.556015, 4.522979
96.504112, 8.049519
80.899902, 7.189201
168.655029, 6.729180
29.182123, 2.096708
80.695030, 7.261029
118.562561, 2.858159
212.478149, 4.484581
130.721848, 5.071347
49.014946, 2.344861
129.120575, 7.854532
150.990311, 4.347208
0.000000, 0.000000
0.000000, 0.000000
127.614685, 7.388702
173.223755, 4.545304
96.124199, 7.894127
152.396332, 5.092511
69.781296, 6.883154
7.842882, 5.985778
40.273376, 5.046030
81.312218, 5.863003
80.582573, 6.831855
0.000000, 0.000000
141.571762, 3.563084
15.993390, 4.700536
100.743591, 4.094995
127.415665, 7.475440
57.317234, 3.525409
0.000000, 0.000000
133.808334, 1.965593
187.409378, 4.505676
26.380093, 7.182832
96.496056, 7.505491
0.000000, 0.000000
89.502068, 4.318621
106.926498, 6.725809
24.448526, 2.961971
0.000000, 0.000000
144.889374, 4.140084
138.004211, 3.719005
46.349560, 4.582735
70.373917, 6.229441
211.387741, 5.268745
216.841217, 4.669912
0.000000, 0.000000
203.548569, 5.299776
0.000000, 0.000000
81.245735, 7.456010
0.000000, 0.000000
81.662636, 7.568325
152.515793, 5.273793
96.291771, 8.004317
0.000000, 0.000000
81.857956, 7.663107
69.681541, 6.448095
93.721779, 7.587219
216.826477, 5.255744
148.336548, 2.789989
196.308975, 6.930265
86.744858, 1.253736
26.476742, 6.988432
159.075104, 4.996003
69.477295, 5.211555
38.982357, 5.499832
27.461832, 6.911476
40.294193, 5.262129
216.610474, 5.233926
204.017502, 5.775885
202.102188, 2.948446
0.000000, 0.000000
131.276031, 3.825930
135.755341, 1.836629
129.636642, 7.837164
89.297050, 4.247208
0.000000, 0.000000
80.237404, 6.191375
168.834854, 6.850812
16.201555, 4.762180
109.627045, 8.193161
130.062363, 5.125450
216.193054, 4.419017
97.377121, 6.255449
168.895905, 7.059152
89.380280, 4.447719
0.000000, 0.000000
0.000000, 0.000000
62.214218, 5.215349
211.266357, 5.448743
43.368454, 3.847788
0.000000, 0.000000
182.367340, 4.057543
152.730682, 5.304654
201.921387, 2.828264
1.894989, 5.377996
0.000000, 0.000000
43.265682, 5.132425
204.091461, 4.667563
95.609154, 7.531354
70.061661, 6.953704
99.734962, 4.424308
17.230753, 3.559895
127.219505, 7.568468
44.336899, 5.220749
156.255539, 5.966991
153.394791, 3.373826
40.113400, 5.382320
97.464935, 6.056903
169.032516, 6.890428
0.000000, 0.000000
6.924178, 5.686327
62.350338, 5.384476
77.621620, 3.884461
211.253464, 4.030118
62.512810, 5.528471
81.665100, 7.147281
96.624496, 8.230184
181.071289, 3.257718
51.748314, 2.002655
141.751831, 4.243452
203.875824, 5.940390
0.000000, 0.000000
117.955093, 3.776218
0.000000, 0.000000
144.815659, 3.579045
0.000000, 0.000000
48.460079, 3.279308
23.112577, 2.363703
137.123795, 4.081021
0.000000, 0.000000
216.115433, 4.621767
62.594170, 4.601811
28.619663, 5.921030
115.026070, 2.534517
120.819878, 5.128001
0.000000, 0.000000
25.848068, 6.913078
38.901379, 5.701264
127.764832, 7.545512
120.744698, 4.463273
109.457054, 8.328203
1.791257, 5.568710
36.800285, 3.566537
181.154526, 3.458226
40.326893, 4.306102
9.308515, 4.799408
60.512386, 4.629281
6.874980, 5.474874
29.484974, 5.272267
106.264359, 6.523993
136.993057, 4.254344
89.165962, 4.413068
0.000000, 0.000000
90.225128, 2.915438
26.410950, 7.397728
70.483528, 6.416838
137.008270, 4.470911
81.529282, 5.866942
110.325371, 1.665191
166.486847, 5.488648
74.303436, 3.575954
187.352905, 4.715302
57.646206, 3.377786
93.875504, 7.433920
48.379135, 3.480754
144.723801, 4.280499
107.022850, 6.920355
70.040512, 7.169771
14.919067, 4.025736
182.722885, 3.105256
109.290207, 8.467107
156.280151, 6.182691
165.918655, 4.585070
195.002182, 5.930570
196.324921, 6.713752
48.211571, 3.618794
165.713425, 4.655889
0.000000, 0.000000
169.186508, 6.737399
97.677452, 6.101277
6.690869, 5.359828
196.375687, 7.136864
110.261612, 5.997805
1.907236, 5.752235
3.815426, 4.174958
43.621124, 5.621777
156.113754, 6.322125
195.128082, 6.107432
70.278625, 6.946146
198.308441, 4.771912
156.579559, 5.547841
130.266418, 7.989666
137.503723, 4.215716
26.471355, 7.606256
195.753647, 6.751854
120.578117, 5.023101
122.445610, 4.388928
74.462395, 3.723823
0.000000, 0.000000
62.630581, 4.387787
193.462082, 4.928591
166.595108, 6.324763
70.350769, 5.795995
151.042084, 4.867616
155.971130, 6.158449
0.172272, 5.009488
52.629299, 3.570665
16.416246, 4.794434
49.020828, 3.268519
52.644478, 3.787234
182.583466, 4.078141
211.481110, 5.480564
0.000000, 0.000000
196.243835, 7.309342
110.071884, 7.219413
122.529259, 4.589266
186.830399, 5.168970
213.324585, 4.529277
175.414627, 4.788477
109.156609, 8.638232
213.037415, 5.100183
130.559708, 5.215724
7.651348, 6.348379
38.862751, 5.914899
168.695190, 7.141890
110.128181, 5.678621
15.981950, 4.917334
168.558380, 7.310460
3.170159, 2.318703
0.000000, 0.000000
167.944565, 6.547895
147.896866, 2.922665
0.000000, 0.000000
178.526672, 3.195169
166.665466, 6.017321
0.000000, 0.000000
19.403690, 2.476607
25.956593, 7.258040
29.100821, 4.020269
95.709503, 7.723868
156.442627, 6.038702
0.000000, 0.000000
105.206573, 6.047178
167.744278, 6.631659
135.030823, 1.679841
177.691055, 4.765448
94.637001, 5.617881
129.246658, 8.031264
81.406853, 7.747440
70.669876, 6.528225
136.955658, 4.681539
142.285461, 4.372824
89.624191, 4.498114
108.941383, 8.609752
70.873039, 6.604749
125.064934, 3.963960
70.476906, 7.034555
77.973732, 3.746940
196.516418, 6.816036
13.127862, 3.431533
0.000000, 0.000000
56.315224, 3.232392
194.261108, 5.735515
107.200012, 7.045840
70.605515, 7.209461
28.788658, 6.057312
212.842194, 5.005219
0.000000, 0.000000
122.723503, 4.492307
37.055145, 3.311739
28.704731, 6.257534
45.256321, 5.188705
1.868603, 5.965870
6.474038, 5.349039
96.836136, 8.278558
81.988930, 7.836248
31.399008, 3.356924
81.702652, 4.977324
186.530807, 5.691486
159.195999, 4.815682
26.296482, 7.734909
97.289246, 5.311283
94.320305, 4.249624
158.797958, 5.326890
198.317627, 4.555006
0.000000, 0.000000
43.730202, 5.809484
129.150070, 8.225694
196.210632, 7.523888
2.757830, 5.069062
88.678223, 2.879554
100.437538, 4.425587
150.034668, 4.646581
0.000000, 0.000000
184.700684, 4.684860
155.768112, 6.081551
108.872772, 8.815725
8.009356, 5.846426
59.837463, 4.204386
26.474453, 7.859242
34.466255, 3.636647
28.984404, 5.963417
144.784607, 4.488911
28.165506, 6.294428
7.535910, 6.532244
109.979774, 8.022326
168.882599, 6.120663
77.425461, 3.977493
6.939405, 5.902892
70.686745, 7.410791
96.999802, 8.135916
162.323425, 2.590800
0.000000, 0.000000
118.367683, 4.042812
110.450104, 7.715841
107.282379, 7.246709
79.800163, 5.771920
162.018478, 1.668679
157.266693, 5.741225
106.667656, 6.842768
97.106201, 8.325156
46.698082, 4.392376
195.994980, 7.548877
129.971985, 8.154858
80.515610, 7.383262
0.268299, 5.204196
2.057357, 6.073129
169.369904, 6.853589
152.305267, 5.220743
0.000000, 0.000000
89.058891, 4.601930
185.702744, 5.455098
158.476273, 5.323887
0.000000, 0.000000
195.945129, 7.760178
25.754694, 6.717084
211.042938, 3.977068
216.707306, 5.437213
4.458019, 1.760090
162.476379, 2.744875
100.459717, 4.641551
81.442467, 7.961599
29.084875, 6.155869
45.469158, 5.231509
203.475998, 6.111130
39.068764, 5.846412
0.000000, 0.000000
120.945107, 5.305343
78.267204, 3.808673
179.052307, 2.699105
202.595856, 3.394553
196.288467, 6.031015
18.686613, 2.436177
168.076523, 2.540062
26.691496, 7.864248
29.021570, 3.453772
25.742941, 7.296576
70.900803, 7.446998
16.441320, 4.578786
46.098759, 4.747702
173.623184, 5.102270
184.227966, 4.457736
173.423187, 5.017813
155.776794, 5.091085
97.296837, 8.429033
166.270126, 6.105563
57.179859, 3.693520
9.372353, 4.591906
93.300987, 7.241011
204.291092, 4.752889
32.165226, 3.801754
211.299484, 5.070394
0.000000, 0.000000
79.643929, 5.922662
82.271759, 4.544881
152.270340, 5.435016
144.572144, 4.444309
0.000000, 0.000000
7.470561, 6.094175
0.000000, 0.000000
96.035263, 8.092174
71.302841, 4.074140
0.000000, 0.000000
70.567703, 5.787417
130.711090, 4.854513
109.524307, 8.534625
44.855026, 5.298571
156.404694, 6.360514
74.643166, 3.844049
144.701447, 4.618699
0.000000, 0.000000
194.913147, 6.138060
0.000000, 0.000000
149.542892, 4.711906
70.830139, 6.381774
85.306747, 2.158607
4.671070, 1.801825
13.281281, 3.578146
0.000000, 0.000000
129.250168, 8.418338
185.514359, 5.563000
52.447376, 3.696219
0.000000, 0.000000
66.520546, 3.738932
198.342117, 4.281010
156.275955, 6.535330
168.413986, 7.472576
9.187750, 4.167842
43.777306, 6.021413
129.182434, 8.624599
43.354496, 5.330527
0.000000, 0.000000
43.213173, 5.495329
25.545893, 7.387703
26.439074, 8.073440
85.828728, 2.510310
69.860748, 7.085192
147.540543, 2.855191
109.051582, 8.938846
136.889648, 4.888361
28.081894, 6.494781
167.552567, 6.733551
97.512032, 8.457708
97.719360, 8.522120
62.285091, 5.591540
52.534878, 3.974639
38.784275, 5.712480
0.000000, 0.000000
62.709034, 5.144464
26.327154, 8.259468
156.256088, 6.751519
152.214096, 5.644703
29.296289, 6.205225
7.728133, 6.431334
0.000000, 0.000000
93.128204, 7.109561
141.783905, 4.458169
202.782822, 3.819530
195.810318, 7.930353
40.332184, 4.523137
45.674850, 3.428995
120.613281, 4.290464
92.977486, 6.953302
137.089828, 4.972400
169.355698, 7.070224
120.533318, 4.512770
97.905937, 8.633123
152.013855, 5.728574
210.947617, 3.782013
173.939606, 5.340013
155.693039, 6.285255
40.318005, 5.454912
0.000000, 0.000000
157.169907, 5.935559
145.610214, 3.849508
0.000000, 0.000000
212.816635, 5.220809
168.550766, 7.641170
109.737076, 8.491482
162.693237, 2.734751
156.156494, 6.944426
82.200279, 7.885873
166.287384, 5.402937
173.889755, 5.551311
149.437881, 4.521896
0.000000, 0.000000
213.000397, 5.336404
71.082077, 6.546124
155.475937, 6.286232
75.696617, 2.443887
93.865227, 7.750178
52.749519, 4.007219
0.000000, 0.000000
69.302498, 4.254354
28.183535, 6.686619
110.236435, 5.249561
34.780987, 3.877230
217.035034, 5.407764
166.208542, 6.313745
168.722702, 7.773733
7.326025, 6.587749
211.108810, 5.299378
110.288506, 7.233780
211.357147, 5.658798
127.625862, 7.712305
196.327072, 7.707125
168.788895, 7.980494
168.618378, 8.114862
74.115913, 3.466563
62.473537, 5.741990
88.927948, 4.775095
204.233276, 5.751984
106.147888, 6.707205
0.000000, 0.000000
174.477325, 5.372054
92.768333, 7.011495
173.848709, 5.764495
77.325294, 4.170105
25.371275, 7.258703
43.987366, 6.076255
185.919495, 5.696902
168.205978, 7.534760
195.959473, 8.088110
203.269409, 6.177845
133.869461, 2.173909
19.437099, 2.691121
94.658508, 7.223969
194.164017, 5.929696
0.000000, 0.000000
209.070831, 2.179756
0.000000, 0.000000
26.152723, 8.130216
184.783279, 4.885632
129.249023, 8.831237
139.891251, 3.545805
28.173393, 6.903482
141.769852, 4.674814
96.532227, 8.426701
81.230270, 8.007465
213.442642, 4.711470
173.335266, 5.216313
85.393227, 2.357739
0.000000, 0.000000
168.991821, 7.903323
129.046753, 8.910089
198.221222, 3.809121
204.303009, 5.957578
193.999725, 6.071615
49.050613, 3.483567
156.212219, 7.154253
80.393280, 6.938161
31.624870, 2.769773
195.696579, 6.961318
208.200546, 2.620846
26.666285, 5.879854
94.025200, 7.896949
29.504997, 6.145445
40.028992, 5.582339
128.830063, 8.923404
82.262161, 8.093966
168.402481, 8.137639
7.347919, 6.803742
159.116272, 5.209164
106.810448, 7.006303
96.389488, 2.988581
165.940887, 3.857868
134.977463, 1.890281
70.043457, 7.386851
209.748749, 0.432554
179.386414, 2.586079
57.802059, 3.226651
136.723572, 3.993995
109.824684, 8.174248
0.000000, 0.000000
130.457184, 7.886040
178.082291, 4.084032
19.473892, 2.905081
136.977798, 5.158360
151.843231, 5.862820
96.058708, 8.308004
174.876663, 5.005630
0.000000, 0.000000
69.886665, 7.537013
43.001404, 5.543148
107.317162, 7.461006
193.841705, 5.922752
129.330093, 8.629840
0.000000, 0.000000
195.628693, 7.167532
114.476105, 2.779349
2.274456, 6.073874
108.924652, 9.114975
149.654297, 2.877048
95.785927, 7.927073
56.402405, 3.431218
21.767321, 2.768044
110.102249, 8.201582
105.218430, 6.263954
155.269333, 6.219551
71.537735, 3.967846
16.593863, 4.733263
0.000000, 0.000000
169.583527, 6.892288
7.132175, 6.827969
62.112637, 5.723418
16.330273, 4.993785
6.922074, 6.882649
81.434151, 8.178540
198.370178, 4.980050
79.924637, 5.152792
28.145214, 7.118746
43.597305, 6.142788
60.350662, 4.908202
174.628067, 5.528285
0.000000, 0.000000
0.000000, 0.000000
202.773163, 4.183981
60.784267, 4.561909
109.262672, 8.989561
71.254723, 6.677754
42.819138, 3.692828
43.981571, 6.293277
168.005463, 7.617963
212.789383, 5.387465
0.000000, 0.000000
71.754837, 3.967568
129.540604, 8.576735
7.945228, 6.429871
210.920532, 5.407467
93.176743, 6.867107
137.299744, 5.027800
189.472717, 2.675021
0.000000, 0.000000
81.388306, 8.390744
13.127559, 3.731448
108.733795, 9.011508
1.595363, 5.662294
187.085709, 3.524116
97.408096, 8.242610
159.236710, 5.389796
97.947647, 8.846179
211.464859, 5.847295
25.159037, 7.304392
29.722040, 6.140499
92.985619, 7.273271
129.463638, 8.863973
70.646080, 7.624049
2.473249, 5.986619
152.751526, 5.062047
2.389534, 6.257965
13.069787, 3.940720
184.918884, 5.055171
165.422363, 4.699404
211.217010, 5.824610
151.702591, 6.028207
202.878540, 4.913433
6.707263, 5.695268
80.299393, 7.402795
97.927406, 9.062333
151.631088, 6.233193
80.090530, 7.462024
196.121658, 8.232425
59.947304, 4.789793
7.544425, 6.711449
0.000000, 0.000000
7.166180, 7.042389
120.360878, 4.380874
152.911621, 5.424621
2.350010, 5.320442
69.553230, 4.144144
0.000000, 0.000000
134.873184, 2.080696
203.556580, 6.312720
204.340042, 6.171495
98.122688, 8.620808
108.585022, 9.169618
29.563082, 5.992632
0.000000, 0.000000
24.953701, 7.233894
168.199265, 8.214045
71.265488, 4.430265
0.000000, 0.000000
26.897028, 7.934170
97.714417, 9.104365
187.614243, 4.577518
52.960155, 4.059797
81.736404, 6.942223
39.099743, 6.061290
3.810360, 4.520086
167.574387, 6.949551
151.432007, 6.146599
213.252243, 4.940527
166.094513, 6.498492
166.072281, 5.373589
144.569763, 4.791304
34.346054, 3.817435
148.541809, 2.860700
169.547089, 6.678269
0.000000, 0.000000
175.599915, 4.675335
90.434982, 2.971065
71.455292, 6.594654
25.939354, 8.090141
196.317276, 8.326580
109.394005, 9.162432
168.039566, 8.361117
151.522110, 6.420958
181.591339, 3.491356
74.251335, 3.774683
0.000000, 0.000000
182.010620, 3.705992
59.735657, 4.741440
185.449829, 5.770286
26.353481, 8.474966
175.816650, 4.662687
38.782406, 6.116586
136.518738, 4.065952
24.905237, 7.022273
70.728264, 7.824991
165.051117, 4.749141
195.596329, 7.966991
97.126472, 8.563601
151.652084, 6.594851
141.922638, 4.520578
0.000000, 0.000000
204.023758, 6.099291
82.329567, 8.300337
173.006958, 4.533833
29.680073, 5.367496
105.030197, 6.372119
211.542343, 6.050096
26.369911, 8.691443
61.770023, 5.820671
151.386230, 6.590281
15.860331, 5.097171
25.795076, 7.507323
7.328169, 7.186929
156.119034, 6.583151
0.000000, 0.000000
11.319363, 1.096321
130.900772, 4.748911
81.382538, 8.607767
152.651764, 4.665399
127.468994, 7.227748
0.000000, 0.000000
70.714073, 8.041626
156.176666, 7.368422
166.047821, 6.710513
198.548981, 4.215135
107.101448, 7.436506
127.604416, 7.928343
206.198120, 3.400359
158.401321, 5.670048
16.030884, 5.231499
167.935349, 8.170669
193.244980, 4.927085
130.614792, 7.736738
7.342399, 7.403563
186.365738, 5.832496
121.337540, 5.141442
26.401657, 8.906210
215.821808, 3.927786
194.089188, 6.269427
2.334978, 6.468099
39.098011, 6.278383
38.930721, 6.416757
203.056229, 6.136763
151.215652, 6.128704
13.801681, 4.398461
156.633240, 6.142615
27.664934, 6.834780
216.950989, 5.607934
8.700438, 2.630935
109.425201, 9.377278
108.630775, 9.381841
195.495361, 7.774797
151.177216, 6.648998
77.477768, 4.324647
144.604019, 5.005685
195.300323, 7.679444
208.302261, 2.812642
46.565563, 4.604513
185.362350, 5.968983
