x, y
0.000000, 0.000000
41.047676, 3.831451
68.970703, 4.730590
176.104126, 2.755501
186.226761, 3.423479
0.000000, 0.000000
0.000000, 0.000000
3.270883, 4.179288
0.000000, 0.000000
193.506104, 7.049596
38.312401, 2.362432
205.154404, 3.078283
164.716309, 4.688924
205.801117, 4.788520
93.818214, 6.740234
110.567200, 5.962130
1.443344, 3.771330
173.275558, 6.551368
73.767273, 3.095664
100.931183, 5.193833
201.300873, 4.815618
0.000000, 0.000000
10.987109, 6.259736
170.697311, 8.575684
196.967758, 1.544080
0.000000, 0.000000
21.450502, 7.374141
46.199047, 5.297070
201.259018, 6.005357
147.687317, 2.763083
93.768784, 6.951632
129.881699, 6.415141
143.050842, 6.048052
164.817566, 4.880960
201.051758, 6.069976
80.260124, 3.722295
143.299805, 5.961615
0.000000, 0.000000
171.814697, 8.482939
115.983658, 5.199821
0.000000, 0.000000
190.021866, 5.037943
83.167038, 6.279197
39.876286, 3.770565
156.169174, 2.385202
46.197773, 5.514166
84.707542, 7.113408
143.765137, 4.806714
99.926872, 4.679226
40.199532, 3.334450
68.900795, 4.200605
101.053757, 5.373019
210.522049, 3.130028
130.035538, 5.916800
0.000000, 0.000000
83.789268, 8.942186
100.032295, 1.376640
0.000000, 0.000000
122.004791, 3.529958
128.757111, 5.959500
170.678787, 8.791992
210.737686, 3.104812
0.000000, 0.000000
128.110733, 5.332485
96.147026, 3.718364
22.858488, 8.232245
202.091995, 5.728454
48.742603, 4.705222
0.000000, 0.000000
74.785423, 2.523779
76.263802, 2.705361
200.886429, 6.210689
52.691811, 3.742239
73.832718, 3.302666
125.646370, 5.967635
199.332870, 4.279031
3.453707, 5.861236
210.517502, 3.347080
156.036621, 3.370864
0.000000, 0.000000
100.625420, 5.240294
215.832199, 3.365089
174.653625, 1.809020
200.932358, 6.422873
166.111679, 5.223410
51.873035, 4.028104
170.013611, 3.921930
134.218094, 4.078403
134.405884, 4.187350
75.002510, 2.521399
94.242546, 6.731668
70.927574, 3.638661
171.886581, 8.132090
0.000000, 0.000000
0.000000, 0.000000
20.938435, 6.909445
60.692482, 5.468576
130.089081, 6.350919
172.005768, 8.313547
201.185425, 5.083694
46.007698, 5.619065
78.412415, 1.633126
160.192444, 2.648272
160.713470, 3.504094
68.753693, 4.736738
117.118057, 4.010212
173.334930, 6.760192
46.046394, 5.832689
100.848755, 5.444479
134.426239, 4.403494
164.565460, 4.532792
0.000000, 0.000000
24.290222, 7.265991
108.845673, 5.372969
84.006432, 8.273223
144.969635, 3.112228
116.999611, 4.192157
59.406433, 6.394248
156.735764, 3.344243
91.425591, 6.461684
84.056847, 8.835055
10.596545, 1.648965
115.861099, 5.379016
0.000000, 0.000000
0.000000, 0.000000
3.397222, 6.070858
83.965134, 9.069476
127.945129, 5.472869
31.978184, 5.052684
0.000000, 0.000000
100.410309, 5.210951
37.028046, 4.569044
0.000000, 0.000000
0.238787, 3.716890
59.622608, 6.374245
170.834229, 8.943554
84.000252, 9.283717
69.006958, 4.944641
52.265282, 4.213825
110.378098, 6.068769
139.634659, 3.054209
156.506927, 3.608619
122.191261, 3.641135
92.622986, 6.854979
0.000000, 0.000000
200.738266, 6.520128
121.448006, 3.548077
101.263092, 5.315480
108.370232, 5.389647
39.660538, 3.794757
214.928970, 3.429548
206.441910, 3.518109
130.062698, 6.566410
0.000000, 0.000000
62.387348, 5.936964
190.412903, 5.414254
151.410400, 2.677657
117.252563, 4.180625
115.047585, 4.804498
173.171585, 6.903203
165.821945, 5.512208
186.314545, 3.622039
84.709679, 7.330498
198.908066, 3.821838
156.723541, 3.623128
96.255180, 3.906606
94.505699, 5.802220
0.000000, 0.000000
139.859802, 3.553237
143.096161, 6.260368
10.795132, 5.888134
94.452431, 6.787180
192.962967, 7.091107
172.169907, 8.455650
101.923325, 3.039881
23.228117, 7.407048
0.000000, 0.000000
52.481304, 4.235434
108.189812, 5.510394
46.933563, 5.140485
110.860649, 5.950674
132.836273, 4.176334
79.453964, 3.727194
202.286636, 5.824631
84.148697, 7.612028
178.198532, 4.775053
6.917394, 3.682121
156.027771, 3.587784
193.955643, 6.466257
51.739510, 4.199287
210.541351, 2.833100
117.877007, 3.224976
94.797836, 5.502708
0.000000, 0.000000
94.561386, 3.648263
59.376457, 6.609269
0.000000, 0.000000
150.383331, 3.253414
46.239799, 4.723169
200.756561, 6.736455
178.037109, 4.996179
125.162468, 5.584088
172.234909, 8.662789
58.226669, 6.141920
64.628891, 5.492617
149.926346, 3.801468
152.215576, 1.671334
64.127739, 5.143812
59.830509, 6.436768
23.348427, 8.073112
64.509590, 4.862886
56.519386, 2.730202
24.433903, 7.428744
181.656525, 1.989589
124.676376, 4.276652
20.641724, 6.577550
173.319244, 5.934569
32.130886, 4.759815
95.066269, 5.243083
70.831497, 3.833343
46.248009, 5.913214
58.994019, 6.530046
206.551178, 3.705707
144.104111, 5.101317
181.548813, 4.774015
193.866699, 6.664302
40.405540, 3.402958
142.389786, 4.156835
201.328979, 6.210874
0.000000, 0.000000
121.235687, 3.502758
42.033024, 3.886204
6.504561, 5.214272
0.000000, 0.000000
110.427353, 6.280208
59.864048, 6.651262
134.640808, 4.436595
84.607674, 7.682715
94.946648, 5.061913
0.000000, 0.000000
94.666023, 6.826035
42.182308, 4.043832
165.760544, 5.720442
14.919871, 6.128855
122.369156, 3.516694
23.874399, 6.608135
10.929914, 6.469166
114.794258, 2.780247
142.854202, 6.140067
140.035690, 3.680495
110.967117, 6.139874
57.942017, 5.530317
144.318283, 5.136851
178.931168, 5.003406
193.720383, 7.084442
136.258179, 4.071895
24.540270, 7.618002
83.322418, 7.333545
93.174950, 7.140193
199.531799, 4.365995
152.428696, 1.712692
0.000000, 0.000000
94.794556, 7.000999
125.615829, 6.182577
58.109871, 5.958915
124.972527, 5.689231
15.995914, 1.860464
191.331680, 5.944947
54.708885, 1.936152
0.000000, 0.000000
0.000000, 0.000000
45.930515, 4.089327
84.610771, 5.804195
52.160614, 4.404028
150.139175, 3.844324
79.622581, 3.863947
130.265884, 6.642871
58.889297, 6.720220
58.672359, 6.711840
108.155914, 5.295957
211.262192, 3.164341
19.343786, 5.303620
97.190742, 2.439579
46.235706, 6.129965
130.272568, 6.234869
109.666428, 5.390091
177.663818, 3.751109
46.067970, 5.124005
156.624191, 3.816163
0.000000, 0.000000
94.868790, 7.205012
64.756111, 5.668535
193.937485, 7.085421
93.963112, 7.048418
22.129883, 5.835224
121.392952, 3.758081
31.819834, 5.201203
31.632893, 5.090816
39.952873, 3.973706
2.837676, 5.153358
0.000000, 0.000000
15.338590, 5.905022
164.529984, 4.800347
194.161972, 6.533803
191.025345, 5.902079
14.929597, 6.345737
121.561302, 3.895159
69.207016, 5.028957
71.764076, 4.675026
128.107651, 6.151226
128.706055, 6.393518
202.162628, 4.509862
0.000000, 0.000000
125.622139, 6.399585
1.442357, 3.988428
0.000000, 0.000000
58.585682, 6.910887
27.932535, 4.478727
165.548752, 5.768149
173.053558, 7.568574
47.147972, 5.106411
115.829659, 5.593827
0.000000, 0.000000
110.597305, 6.415298
51.951267, 4.461523
23.021540, 8.375586
145.180344, 3.059956
109.641792, 5.605789
165.622650, 5.268763
10.875413, 6.679314
83.134262, 8.284469
58.757778, 7.043232
172.643295, 7.760042
165.335144, 5.729386
164.919678, 5.072549
102.123009, 3.125072
171.025726, 9.045828
114.879410, 4.941791
201.215149, 6.395739
150.355942, 3.856454
64.177330, 5.355172
60.078239, 6.686668
92.262398, 6.981229
207.424957, 2.085493
0.000000, 0.000000
186.100235, 3.656699
188.286087, 3.694643
159.975571, 2.658239
29.106277, 3.065715
92.273926, 7.198023
49.518749, 4.321056
101.028091, 5.566837
0.000000, 0.000000
40.996185, 4.042357
64.950752, 5.764696
178.971817, 4.663761
203.451248, 4.412086
101.426826, 5.458043
212.441467, 3.807137
103.251892, 2.625587
150.456558, 4.048833
205.543747, 4.824847
143.537186, 5.727549
71.285461, 4.878550
115.233833, 5.457942
3.114145, 5.793856
200.960327, 6.811385
107.968254, 5.186800
170.802917, 9.158384
93.283089, 7.328444
51.552677, 4.309861
93.871078, 7.245045
84.146820, 9.123561
0.000000, 0.000000
150.051773, 4.043054
130.349686, 6.031926
191.440643, 6.132723
173.260498, 7.502944
68.701866, 4.113666
93.309753, 7.543900
149.835068, 4.056250
93.457451, 7.703019
73.616188, 3.318408
71.858887, 4.479724
107.976402, 5.550253
160.831802, 3.686107
94.852715, 7.421516
3.231863, 6.211531
212.244812, 3.899099
0.000000, 0.000000
171.700485, 8.667572
43.986324, 3.292659
68.182884, 2.832004
142.837875, 6.356552
84.357864, 9.174467
181.109192, 5.080219
172.386841, 8.447083
202.491943, 5.895200
208.210663, 1.220369
96.472282, 3.906598
171.235626, 8.990395
35.215897, 3.664670
101.217094, 5.103309
13.555289, 5.561980
0.000000, 0.000000
93.532745, 7.906642
216.039200, 3.299660
93.485542, 8.118549
92.045677, 6.968393
13.621714, 5.768669
164.423462, 4.368575
69.370117, 5.172240
170.606430, 9.250726
46.451744, 5.988211
160.864136, 3.900786
211.784027, 3.270446
93.310944, 8.247574
161.859619, 2.030400
24.480608, 7.161657
149.710922, 3.828433
136.292786, 4.286218
74.533478, 3.323490
94.913757, 6.992620
0.000000, 0.000000
40.044102, 4.170708
69.158463, 5.123936
0.000000, 0.000000
84.762199, 7.530222
83.749367, 9.093487
0.000000, 0.000000
211.064789, 3.254700
24.686426, 7.230730
142.928711, 6.553737
143.091187, 6.697727
115.358879, 5.635412
4.015342, 4.901943
210.305801, 3.110875
79.148659, 3.455849
156.119019, 2.596431
192.560516, 7.060585
24.732445, 7.719005
32.861256, 5.146697
14.702942, 6.137454
0.000000, 0.000000
160.908005, 4.113406
15.029794, 6.538332
65.162422, 5.812943
129.115067, 4.355039
170.671768, 9.457759
136.248123, 4.498673
145.010132, 3.325519
0.000000, 0.000000
183.131805, 2.949583
100.862503, 5.707242
114.688736, 5.045596
128.721283, 6.610083
183.105026, 3.165025
84.437157, 9.376571
156.693985, 4.021741
60.030167, 6.351505
99.718330, 4.618882
175.392105, 2.675026
94.987343, 7.251200
0.000000, 0.000000
190.298431, 5.598724
125.811462, 5.826648
170.880310, 9.397398
40.238178, 4.268003
192.363586, 7.151968
14.839061, 6.642030
148.800400, 2.855508
83.395111, 6.026305
45.906769, 5.426852
101.442055, 5.674608
182.890991, 3.201347
101.349655, 5.871062
31.991518, 5.334083
171.879028, 8.544062
0.000000, 0.000000
14.498455, 6.210375
207.472305, 2.400228
69.438858, 5.378169
94.770416, 7.259791
0.000000, 0.000000
0.000000, 0.000000
173.324265, 7.295421
115.299889, 5.844345
7.175660, 4.765800
0.000000, 0.000000
51.730190, 3.864617
136.505188, 4.331124
36.820305, 4.632103
179.079895, 5.161557
172.301788, 8.869332
3.045892, 6.323547
169.904541, 4.109645
206.317917, 4.585611
81.174957, 5.015126
82.956375, 6.331666
170.818710, 9.605577
0.000000, 0.000000
72.072769, 4.516941
115.208809, 5.242290
0.000000, 0.000000
91.129913, 5.491480
92.128639, 7.169015
0.000000, 0.000000
0.000000, 0.000000
15.514548, 5.777856
84.017738, 9.500112
23.045914, 8.591313
192.184189, 7.274240
92.415085, 7.362964
124.825981, 5.849409
212.062286, 4.016644
71.962791, 4.762466
116.919434, 4.393909
130.430618, 6.501472
14.770232, 6.847931
15.134669, 6.160386
2.828922, 6.331053
150.032486, 4.259295
83.105598, 7.322577
150.556961, 4.241323
173.642181, 6.483792
23.192675, 8.431334
0.000000, 0.000000
201.111343, 5.289051
115.167580, 6.016469
52.689331, 4.173327
3.535571, 6.238166
24.697128, 7.933213
3.205916, 6.470261
117.399033, 4.340871
193.699127, 7.300499
58.292454, 6.348813
72.155312, 4.862813
210.088699, 3.110440
22.879917, 8.731234
3.748981, 6.198308
57.780960, 5.168344
130.363754, 6.708019
0.000000, 0.000000
150.088150, 4.469140
59.263241, 6.794510
192.128281, 7.484017
24.870077, 7.346509
40.240330, 4.485092
111.132545, 5.677966
214.820679, 3.617711
74.043671, 3.353978
93.669395, 8.234013
190.086838, 3.736391
0.000000, 0.000000
110.218300, 6.338763
36.610363, 4.687385
170.723572, 9.800720
181.309113, 5.164871
164.536346, 5.017354
62.439045, 6.147819
57.990936, 6.140539
0.000000, 0.000000
37.245445, 4.233049
0.000000, 0.000000
21.075066, 7.432524
58.483337, 7.102349
170.478439, 7.666036
0.000000, 0.000000
23.004528, 8.909010
36.763927, 4.840848
0.000000, 0.000000
42.236481, 4.254065
58.583313, 7.295060
94.660652, 6.609001
24.365286, 7.489498
0.000000, 0.000000
129.320541, 5.969584
1.652549, 4.042758
171.570724, 8.841627
65.334801, 5.680964
193.503387, 7.394400
161.024689, 3.586470
52.147129, 4.620708
84.387711, 9.587964
84.746429, 5.973691
157.478470, 3.006376
65.547356, 5.725154
118.076126, 3.138473
172.502365, 8.952416
71.426231, 5.043828
7.028275, 5.085104
94.741196, 7.607786
94.742180, 7.824883
191.974152, 7.636912
58.992542, 6.911199
202.486069, 6.112220
84.641693, 9.303790
172.699890, 8.862329
124.723923, 6.041024
95.095184, 6.873383
84.665710, 1.845843
3.131170, 6.674088
95.129768, 5.178527
0.000000, 0.000000
150.199295, 4.655630
110.813385, 6.394247
48.705799, 4.919179
0.000000, 0.000000
46.020943, 6.161729
71.095436, 4.773563
99.756195, 4.832655
0.000000, 0.000000
0.529365, 3.845238
172.789642, 9.060005
205.763138, 5.002274
171.091599, 9.447291
128.549911, 6.743364
124.524620, 5.954938
93.464882, 8.306853
0.000000, 0.000000
0.000000, 0.000000
212.243927, 4.135554
140.591492, 2.910427
69.241035, 5.324720
0.000000, 0.000000
58.799725, 7.277798
125.475121, 6.559332
160.913239, 4.330443
134.520767, 4.617493
144.519836, 5.217525
101.518173, 6.007932
84.995865, 5.257081
79.374298, 3.929147
45.984814, 6.375802
83.892365, 9.677348
165.897659, 5.888764
82.933029, 7.190852
153.753403, 2.115601
170.480576, 8.880558
36.461098, 4.845032
172.335403, 9.091186
0.000000, 0.000000
96.527184, 3.696555
37.222614, 4.017153
0.000000, 0.000000
0.000000, 0.000000
81.140404, 4.800793
0.000000, 0.000000
128.517868, 6.958087
170.602615, 9.584750
0.000000, 0.000000
201.504028, 6.339281
0.000000, 0.000000
160.699188, 4.054003
0.000000, 0.000000
40.166607, 4.689291
185.136261, 2.221313
2.675584, 6.177366
84.271622, 9.771420
150.416031, 4.643033
170.536850, 8.670879
0.000000, 0.000000
78.931976, 3.469364
92.308853, 7.552297
52.223019, 4.824112
186.209381, 3.844366
173.584732, 6.693154
45.898743, 6.575110
20.724409, 6.873040
0.000000, 0.000000
201.171860, 6.762516
59.473625, 6.848086
183.151352, 3.377123
56.373028, 2.569854
153.741867, 2.332394
144.460327, 3.545384
0.000000, 0.000000
51.932270, 4.651810
0.000000, 0.000000
81.843689, 5.127622
62.338280, 5.533141
42.041943, 4.350432
128.938385, 6.610415
3.831766, 5.997611
181.416641, 5.353468
60.289391, 6.636191
205.948181, 5.115826
93.550613, 8.506308
191.834015, 7.802732
128.036865, 5.128338
181.614502, 5.264132
198.175140, 4.227269
72.227875, 5.067427
58.382664, 7.377963
150.772018, 4.211610
82.746040, 6.385447
172.957504, 9.197685
23.078705, 9.113045
156.894226, 4.105609
110.685463, 6.613693
115.363235, 6.110548
181.093964, 5.193864
0.000000, 0.000000
178.365753, 5.171050
149.646149, 4.163218
175.646072, 2.584056
12.258305, 5.370893
36.766178, 5.057936
0.456348, 4.049691
93.337730, 8.463717
0.000000, 0.000000
72.221352, 5.284429
31.686796, 5.301117
0.000000, 0.000000
152.569183, 1.878208
40.301586, 4.859329
202.473221, 6.328940
142.886688, 6.770597
59.606270, 7.019953
64.539268, 5.657896
0.000000, 0.000000
71.266365, 5.190711
58.166744, 7.400580
85.037598, 5.044029
2.991240, 6.840076
68.703407, 4.330760
0.000000, 0.000000
130.308960, 6.918089
89.876923, 1.568442
23.559027, 8.020387
3.206027, 6.808469
0.000000, 0.000000
7.574565, 4.594884
31.781713, 5.496368
0.000000, 0.000000
51.559109, 3.014066
0.000000, 0.000000
191.888046, 8.013000
43.880047, 3.673165
69.425362, 5.594849
100.332985, 5.413815
40.210468, 5.056382
186.316635, 4.033121
156.793640, 3.828861
0.000000, 0.000000
201.189316, 6.978912
95.343178, 5.218398
165.551880, 5.985227
116.752708, 4.532955
45.682545, 6.555336
110.062477, 6.489928
57.954269, 7.356001
101.564461, 6.220040
24.297981, 6.928736
69.253860, 5.727962
46.020557, 6.754816
193.289719, 7.432883
125.258316, 6.570669
103.526367, 2.311056
132.546265, 3.934455
124.310211, 5.920841
173.476242, 7.450457
0.000000, 0.000000
84.475899, 9.697905
0.000000, 0.000000
107.211998, 3.754147
14.646803, 6.669332
0.000000, 0.000000
93.509056, 8.597055
0.000000, 0.000000
190.334534, 5.812801
35.974354, 4.233475
101.736313, 6.087377
0.000000, 0.000000
173.694809, 6.880279
170.549011, 9.929795
41.327251, 4.107030
0.000000, 0.000000
156.687302, 4.171312
0.000000, 0.000000
170.762527, 9.890509
0.000000, 0.000000
15.206964, 6.663805
80.628754, 3.916669
149.561111, 3.963463
0.000000, 0.000000
27.717115, 4.505689
31.469711, 5.303605
93.120705, 8.469374
202.958725, 4.753911
192.016846, 8.187765
157.680008, 2.925665
46.119694, 6.947959
199.414017, 4.548366
40.449707, 4.542482
99.504082, 4.653935
206.532074, 4.621281
12.142220, 5.720913
161.031677, 4.512391
157.077484, 4.222005
63.956852, 5.277713
128.301376, 6.974312
129.292343, 4.047516
172.461151, 9.268155
199.741974, 4.420368
155.822952, 3.515805
95.112465, 7.428617
124.337303, 6.136244
104.956909, 2.410270
60.135693, 6.789518
0.000000, 0.000000
202.690277, 6.185920
57.914021, 4.449370
101.312294, 5.939028
0.000000, 0.000000
134.542877, 4.833464
10.684841, 6.575319
193.363663, 7.637001
188.357285, 3.899738
200.724335, 6.066273
45.572975, 6.367915
65.227295, 6.020124
116.594810, 4.681953
124.864288, 5.501035
32.904888, 5.359367
0.000000, 0.000000
58.395618, 7.594676
111.117592, 5.894551
172.676758, 9.293556
197.941864, 3.945094
211.958847, 4.207519
101.644592, 6.421811
130.266800, 7.131054
130.444916, 7.255171
60.084133, 7.000407
0.000000, 0.000000
57.815285, 7.522781
170.876633, 10.075201
101.740761, 6.616448
41.505756, 4.230598
7.865622, 2.223219
0.000000, 0.000000
84.270729, 9.988518
27.679878, 4.719572
115.386986, 6.326346
2.991605, 7.057176
178.057404, 5.212328
124.126747, 6.189137
36.974171, 5.120157
130.050766, 6.783181
172.658966, 9.509926
58.607880, 7.640258
11.070486, 6.774596
132.687027, 4.333995
116.811035, 4.662505
0.000000, 0.000000
11.136102, 6.981543
24.667477, 8.148278
27.638678, 4.932726
27.628876, 4.508547
0.000000, 0.000000
45.418663, 6.215206
202.378677, 5.628008
58.479057, 7.815006
121.240242, 3.912389
211.791962, 4.346369
93.761719, 8.556964
178.236221, 5.345278
186.228745, 4.231635
157.234604, 4.371818
17.002600, 2.616926
94.820518, 8.027356
83.051559, 8.485198
100.794632, 5.913460
193.505280, 7.801549
106.669235, 3.408375
36.957245, 5.336596
206.721725, 3.840042
15.386929, 6.542375
201.352234, 6.835428
0.000000, 0.000000
83.767654, 9.855054
166.080048, 6.006529
39.548004, 3.602902
0.000000, 0.000000
33.237885, 5.121098
173.768265, 7.084574
3.059801, 7.263287
0.917593, 4.027553
200.586212, 6.601876
0.000000, 0.000000
164.416626, 4.615193
0.000000, 0.000000
68.792542, 4.978649
166.033127, 6.218499
82.989082, 8.693114
190.286179, 6.024448
139.669144, 3.449414
15.589859, 6.619522
139.891968, 3.843211
130.576248, 6.752507
130.050781, 7.152748
93.878571, 8.175879
110.560089, 6.790931
111.158127, 6.243062
149.893036, 4.564353
170.893860, 10.291616
115.096268, 5.625894
166.111664, 6.420898
136.883194, 3.370780
22.667982, 8.336359
45.246422, 6.347363
81.673378, 5.262254
191.692764, 7.918140
0.000000, 0.000000
31.605282, 5.473173
0.000000, 0.000000
0.000000, 0.000000
6.990185, 5.298837
84.201958, 10.194437
151.369370, 2.890846
21.653242, 7.451787
31.914238, 4.773808
57.753834, 7.314559
0.000000, 0.000000
130.472275, 7.470539
14.461033, 6.781680
52.893970, 4.100837
215.022736, 3.697117
69.137749, 5.911402
84.040649, 10.339738
15.205191, 6.880898
21.289953, 7.463444
0.000000, 0.000000
41.827133, 4.318991
62.197144, 5.698104
51.796444, 4.821173
15.802168, 6.664878
109.920387, 6.654070
45.814079, 6.687741
0.000000, 0.000000
10.626283, 6.784373
144.820938, 3.688471
2.660439, 6.393937
0.000000, 0.000000
24.836332, 8.284734
