x, y
141.376938, 6.301868
67.912811, 6.275997
118.164124, 2.761287
87.491310, 3.523903
105.322845, 5.034482
5.825105, 4.296140
150.307648, 5.197145
98.824265, 2.273756
190.433975, 4.066899
129.871109, 5.822837
180.623947, 4.405341
216.564423, 5.624200
159.675140, 5.708782
0.000000, 0.000000
216.356445, 5.138984
0.000000, 0.000000
28.245129, 2.999507
138.431534, 1.245593
167.593048, 2.926245
187.184326, 4.965394
213.276581, 6.263446
176.196167, 5.069672
66.887840, 6.297064
0.000000, 0.000000
3.315576, 3.982340
0.000000, 0.000000
0.000000, 0.000000
63.958191, 6.576075
52.371956, 4.173247
19.579046, 3.505905
94.881851, 3.967457
101.252289, 2.956428
0.000000, 0.000000
172.381195, 4.038032
181.319000, 4.299806
95.814705, 4.220682
41.136341, 5.465429
61.685162, 4.253520
31.825420, 3.286740
79.012436, 7.590280
37.600773, 1.555681
111.035515, 6.664513
34.651337, 4.160094
185.494980, 6.488437
160.224258, 5.726126
172.855194, 5.728745
0.000000, 0.000000
40.628532, 5.215127
128.443420, 7.924909
141.850937, 7.086980
0.000000, 0.000000
58.524864, 5.369332
79.163033, 7.433906
0.000000, 0.000000
46.226685, 4.976544
126.165588, 7.403582
126.322586, 7.698824
48.542923, 4.198275
78.680496, 7.467517
14.071526, 6.963211
184.780182, 6.615963
24.630451, 5.062358
78.477135, 6.967288
63.909309, 6.787600
106.190094, 6.536604
166.133621, 3.830540
14.401055, 7.157288
25.907984, 5.828135
142.175613, 6.716815
0.000000, 0.000000
129.829117, 6.035836
34.470943, 3.730742
127.879280, 8.042675
105.575768, 0.205613
0.000000, 0.000000
0.000000, 0.000000
195.917343, 4.707491
126.888641, 7.067361
198.166656, 4.387569
77.106880, 2.527539
0.000000, 0.000000
144.112549, 5.562025
31.621666, 3.361682
27.732777, 1.454525
0.000000, 0.000000
9.723694, 6.854787
115.001129, 1.197842
26.318890, 5.789932
28.709684, 3.182009
118.432404, 3.319679
190.695816, 4.342387
41.558464, 5.388468
150.261505, 5.409284
187.076645, 5.153910
0.000000, 0.000000
83.098137, 5.261981
213.321030, 6.475946
79.971710, 7.733592
207.476929, 6.562661
213.063629, 6.305656
56.743023, 4.890579
9.854566, 7.028007
127.201347, 8.224201
141.329025, 4.069772
79.859192, 7.919259
195.501328, 5.372412
31.613079, 3.578612
57.196377, 5.718116
24.679249, 5.273903
26.439766, 5.970268
120.696556, 3.887551
191.961044, 3.186644
35.069271, 4.244196
198.533066, 4.529223
79.643456, 7.943552
216.287292, 5.781918
63.921593, 6.226939
0.000000, 0.000000
31.829428, 3.596660
47.277279, 5.963542
0.000000, 0.000000
129.351486, 5.931975
111.187561, 6.819481
207.233856, 6.547331
136.109055, 2.557853
0.000000, 0.000000
25.713783, 5.731086
153.832733, 5.309854
204.175201, 3.376178
0.000000, 0.000000
12.385160, 6.808812
126.311882, 7.915660
106.687614, 6.776023
120.696465, 4.104651
187.195145, 4.388278
160.511536, 4.132812
0.000000, 0.000000
14.615556, 7.123792
166.343475, 3.886154
110.441940, 6.304446
173.647018, 5.666037
80.310928, 7.585989
149.526352, 4.399464
166.391907, 4.097783
102.266083, 3.441800
136.307999, 2.644756
0.000000, 0.000000
79.768211, 8.121226
0.000000, 0.000000
159.192383, 5.954297
46.371609, 5.493862
10.464822, 6.621314
89.098572, 3.484529
10.023276, 7.164641
213.512878, 6.374328
143.127258, 6.399620
83.824493, 5.705138
128.762115, 7.692536
110.260612, 6.423832
160.366028, 5.890539
56.254147, 2.458839
25.515060, 5.818504
141.175217, 6.382135
0.000000, 0.000000
207.006226, 5.476760
141.530487, 6.659537
118.291046, 3.484454
0.000000, 0.000000
11.350680, 6.725580
78.685715, 6.907052
12.824182, 7.069822
94.871071, 4.184289
0.000000, 0.000000
0.000000, 0.000000
80.526688, 7.561911
144.299194, 5.451145
128.638824, 8.019524
84.016075, 5.462683
216.228271, 5.990841
126.396698, 8.115507
67.505836, 6.413798
136.098785, 2.702715
0.000000, 0.000000
166.512207, 4.278505
165.923141, 3.883725
141.777466, 7.291268
63.723904, 6.900547
195.654816, 5.525953
181.218796, 4.492398
56.861481, 5.072513
148.772079, 3.826066
184.761749, 1.440589
4.873497, 4.835155
184.573654, 6.682894
168.445099, 2.481115
46.334667, 5.707797
207.505356, 6.777892
185.117889, 5.961776
0.000000, 0.000000
90.273148, 2.101534
209.703537, 1.841189
195.532211, 2.740679
0.000000, 0.000000
184.957367, 6.741412
69.855278, 7.046336
194.532547, 1.392919
184.495605, 6.480307
80.149109, 7.858736
97.614265, 3.001433
154.005478, 5.178358
0.000000, 0.000000
0.000000, 0.000000
172.789322, 6.380737
80.581093, 7.772082
207.478943, 6.189789
0.000000, 0.000000
172.419235, 6.282004
36.828022, 3.911703
204.392151, 3.384246
196.770706, 4.859990
96.248100, 4.212797
127.339302, 8.391836
48.397049, 4.581063
9.955538, 7.370903
69.644348, 7.097720
26.296932, 6.133764
106.903587, 6.798134
106.937752, 7.012529
79.941330, 7.921663
0.000000, 0.000000
0.000000, 0.000000
40.949829, 5.576539
36.883381, 4.121626
84.259773, 5.130360
166.491669, 4.494630
63.911026, 7.010626
0.000000, 0.000000
6.198815, 4.103375
14.121490, 7.174483
184.365677, 6.745152
184.721359, 6.841998
69.696907, 7.308361
41.011673, 5.784643
67.552589, 6.625803
213.665451, 6.219878
151.156082, 4.877950
138.553238, 1.425373
80.760918, 7.893723
154.274292, 4.609323
32.040550, 3.546071
126.117493, 8.012327
83.686195, 5.872487
159.138229, 6.164533
111.994904, 5.414428
14.772008, 7.274309
207.018784, 6.517682
134.332565, 2.099564
64.035042, 6.412039
0.000000, 0.000000
0.000000, 0.000000
190.606567, 4.540292
118.382805, 3.681208
166.345917, 4.655536
84.336121, 4.300043
40.418709, 5.270868
203.626221, 3.572390
204.781998, 2.826904
180.470673, 4.251585
0.000000, 0.000000
105.073921, 4.196252
63.047611, 6.175459
0.000000, 0.000000
36.999138, 4.305290
196.413986, 3.977152
192.145569, 3.072256
125.923828, 7.914220
36.030666, 3.540583
69.460678, 6.981967
140.932693, 1.642490
26.178524, 4.086307
216.449203, 5.808201
158.900879, 4.012960
0.000000, 0.000000
158.921432, 6.153152
38.676414, 4.657184
141.074814, 6.574623
38.992832, 4.852849
120.492744, 4.179678
190.710251, 4.731037
45.995216, 4.467548
57.347176, 5.963726
28.521332, 3.289969
185.494431, 6.118113
118.257492, 3.858490
135.951874, 2.862558
47.060745, 6.126772
143.836151, 5.690535
140.897308, 6.449618
34.757225, 4.349619
47.261337, 6.209810
120.850388, 3.951549
0.000000, 0.000000
213.416794, 6.670780
36.805679, 4.403807
69.480415, 7.324622
151.048782, 5.165053
166.543411, 3.942282
0.000000, 0.000000
184.153229, 6.789837
80.304749, 8.010095
212.866455, 6.214817
127.403236, 8.599308
213.898697, 5.885866
0.000000, 0.000000
56.789093, 4.625678
0.000000, 0.000000
25.655226, 5.984294
0.000000, 0.000000
58.847538, 3.910684
153.783707, 5.521346
195.454132, 5.608768
78.491325, 7.574038
87.375313, 3.214892
0.000000, 0.000000
142.844513, 6.795309
107.100868, 6.707515
20.113783, 4.454649
190.912857, 4.337256
195.614105, 5.755531
0.000000, 0.000000
39.098293, 5.042613
69.621208, 7.489880
0.000000, 0.000000
105.473763, 5.542316
0.000000, 0.000000
0.000000, 0.000000
105.256935, 5.553192
99.015190, 2.377100
0.000000, 0.000000
0.000000, 0.000000
57.422405, 6.167375
111.396729, 6.761319
8.033870, 2.696753
35.238075, 4.380716
9.842255, 7.556103
22.502161, 1.864429
67.627357, 6.829622
175.562790, 4.936172
48.533100, 4.750245
87.659027, 3.661755
47.736015, 4.366448
127.303329, 8.792052
216.440460, 6.036736
69.264893, 7.350769
26.541729, 4.870529
195.779739, 4.875418
63.787457, 7.189127
4.827108, 5.047241
178.430725, 2.413363
80.962006, 7.811903
216.621780, 5.676493
0.000000, 0.000000
172.222672, 6.374169
46.222778, 5.893842
118.004318, 3.252469
153.982315, 5.609014
195.859924, 5.454809
213.618195, 6.589719
84.394806, 4.761208
20.219141, 4.644471
3.102550, 3.848911
172.717422, 6.585584
41.674622, 5.571880
175.046143, 5.227410
127.086510, 8.781033
106.755310, 6.894851
0.000000, 0.000000
0.000000, 0.000000
198.748367, 4.501322
88.962952, 3.654058
153.941162, 5.822176
207.648254, 6.941335
130.022156, 6.135184
58.737865, 5.327343
143.001663, 6.945099
81.084488, 7.991151
70.067917, 5.759021
113.822960, 4.706403
171.489212, 4.964035
155.627472, 2.858962
213.767380, 6.747438
38.591198, 4.856860
127.450516, 8.951638
184.947006, 6.958265
135.742538, 2.920078
180.684875, 4.613714
9.564835, 6.594802
96.590439, 4.022437
20.084532, 4.814802
67.663612, 7.043674
193.530121, 1.457556
105.696030, 5.869702
40.338913, 5.472772
57.236942, 5.504839
176.073517, 5.248807
57.369228, 6.377861
89.990509, 3.568989
46.425190, 5.972337
212.856552, 6.431691
0.000000, 0.000000
151.260910, 5.211263
203.219315, 3.546533
0.000000, 0.000000
28.411169, 3.477042
184.842453, 7.148533
26.567379, 5.794633
0.000000, 0.000000
63.084652, 5.893934
111.613312, 6.746401
212.850266, 5.998321
207.479141, 7.077477
126.317490, 8.317641
40.841221, 5.919098
26.244944, 6.344547
202.921585, 3.292021
64.170860, 6.619699
66.623878, 6.367951
26.619905, 5.583983
78.431641, 7.782773
172.506760, 6.533116
171.707230, 5.419172
37.102051, 4.496448
38.914127, 5.157569
4.879053, 5.258035
194.627960, 2.020458
198.912003, 4.358649
130.053299, 6.350039
185.655548, 6.634547
126.103546, 8.354549
151.445175, 5.326065
77.076569, 2.742513
207.356491, 7.256608
172.030365, 6.474916
142.966415, 7.159317
180.274139, 4.343829
36.696266, 4.591320
79.670059, 8.314872
120.347511, 4.341048
80.848091, 5.166988
184.050644, 6.598500
102.131477, 3.612133
63.540314, 7.016422
18.942125, 2.702776
201.233994, 3.060015
203.821899, 3.666421
107.260521, 6.854630
57.568249, 6.291128
0.000000, 0.000000
142.784653, 7.040608
0.000000, 0.000000
63.702221, 7.388796
79.579041, 8.511971
127.029434, 8.990495
67.472244, 7.146201
79.055367, 7.803092
14.347870, 6.404765
204.489029, 3.578531
63.628323, 6.705619
63.893333, 7.491790
58.749615, 4.104446
78.480942, 6.750221
46.844971, 6.150731
5.003068, 5.079843
0.000000, 0.000000
190.954712, 4.550283
125.125603, 4.772233
181.508347, 4.193587
158.708115, 6.193464
165.774628, 3.456745
40.149345, 5.366961
34.543922, 4.309195
0.000000, 0.000000
173.002502, 6.421820
133.947388, 2.112512
141.604889, 7.159541
135.608521, 3.090880
124.371559, 4.160259
110.141220, 5.568380
79.401161, 8.636431
140.712326, 6.563252
94.767181, 4.374918
0.000000, 0.000000
195.831116, 5.761863
176.193161, 5.429960
149.363632, 4.543183
61.663162, 4.487647
149.287552, 4.746519
97.731018, 3.184464
196.032654, 5.842571
14.692288, 7.476243
156.177536, 2.876014
12.495657, 6.995689
9.743954, 7.749673
107.128418, 7.116354
154.220932, 5.204984
126.813828, 9.015924
14.808949, 7.659335
213.814041, 6.535411
0.000000, 0.000000
4.931399, 4.479559
0.000000, 0.000000
25.388454, 5.994865
171.987625, 6.687766
14.991126, 7.777419
213.572678, 6.843462
125.900459, 8.431293
70.913445, 5.913204
141.236282, 6.173798
0.000000, 0.000000
38.992474, 5.360039
160.717316, 4.112271
0.000000, 0.000000
52.356518, 4.389797
52.887745, 1.623138
0.000000, 0.000000
128.834732, 7.925976
141.940262, 7.434894
125.719444, 7.841007
107.229248, 6.639794
0.000000, 0.000000
114.057907, 4.711382
135.508148, 3.283388
158.552322, 6.344658
79.296837, 8.826822
80.721321, 7.465730
173.169052, 6.561081
114.810356, 1.301465
70.549400, 6.430401
0.000000, 0.000000
119.523773, 4.083483
0.000000, 0.000000
84.463585, 5.055579
52.275227, 4.591103
53.349133, 2.709641
180.530853, 4.766723
180.229004, 4.556187
141.437927, 7.020772
39.218338, 5.223505
127.254585, 9.045151
153.566925, 5.533043
52.590267, 4.016778
185.704025, 6.846167
195.485962, 5.155856
171.974167, 6.904449
160.305832, 4.602848
79.146469, 8.983416
0.000000, 0.000000
214.458496, 5.596653
106.208931, 6.752885
69.228699, 7.564831
127.636940, 8.840384
9.602841, 7.584690
0.000000, 0.000000
81.181343, 8.185449
185.442261, 6.675047
0.000000, 0.000000
24.695049, 3.527742
0.000000, 0.000000
118.577660, 3.776932
173.275391, 6.750356
191.367950, 3.513837
213.593430, 7.059568
110.983597, 6.745111
0.000000, 0.000000
212.878143, 6.647715
24.465628, 5.235193
0.000000, 0.000000
119.740875, 4.082632
0.000000, 0.000000
0.000000, 0.000000
17.953146, 2.973901
173.241119, 6.964735
14.802711, 7.885270
0.000000, 0.000000
58.012035, 5.809577
198.556030, 4.745106
143.208939, 7.009648
46.178288, 5.557207
0.000000, 0.000000
34.327278, 4.323266
81.156708, 8.401146
83.816101, 6.046434
46.061756, 5.374033
41.195702, 5.899818
56.693970, 5.210616
127.274940, 9.261294
6.031868, 4.362334
0.000000, 0.000000
143.100113, 7.330360
54.240646, 1.615633
173.246643, 7.181765
199.136734, 3.864858
94.633972, 4.546346
102.040825, 3.809402
84.637039, 5.186142
89.658600, 3.867818
136.036118, 3.062645
66.687561, 6.575501
69.127266, 7.756780
173.463715, 7.178472
136.194412, 3.211215
63.856316, 7.705710
19.136902, 3.880882
0.000000, 0.000000
15.019002, 7.866548
0.000000, 0.000000
89.840607, 3.986165
143.012924, 6.658298
206.917542, 6.709730
56.485817, 5.148930
212.748795, 6.822075
178.397903, 2.627968
213.665131, 7.264485
216.642929, 5.958382
141.246658, 7.123469
207.650925, 7.210219
213.809799, 7.426357
15.223556, 7.939283
0.000000, 0.000000
0.828100, 4.536877
184.015686, 6.957811
128.886444, 8.136827
158.544388, 6.050890
171.757126, 6.909323
63.961437, 7.895663
78.275291, 7.552547
119.573593, 4.294790
159.139542, 6.381629
71.927567, 2.169108
128.977936, 7.716106
144.197876, 5.761652
153.851089, 6.019710
69.862770, 7.448435
81.294296, 8.233212
0.000000, 0.000000
57.160683, 6.317525
25.370441, 6.211217
114.491875, 3.906235
58.301899, 5.671884
36.525372, 4.725215
213.846344, 7.640359
70.766136, 6.442961
0.000000, 0.000000
79.617188, 8.658007
0.000000, 0.000000
46.837070, 6.367687
58.611385, 5.503796
0.000000, 0.000000
166.174988, 4.789391
166.637619, 4.655347
58.741920, 5.110281
89.622742, 4.081936
67.273247, 7.232989
98.874214, 2.542199
0.000000, 0.000000
0.000000, 0.000000
71.090645, 6.038637
12.403212, 7.192123
190.765686, 4.940938
14.984106, 7.227977
207.444489, 7.277443
0.000000, 0.000000
0.000000, 0.000000
43.105564, 2.908523
10.236226, 7.122396
126.100418, 7.787937
0.000000, 0.000000
195.895920, 6.011206
87.845062, 3.773669
79.468658, 8.233824
129.913589, 4.561073
166.755508, 4.837646
15.437808, 7.974329
195.700317, 6.105407
83.888252, 6.251195
106.153709, 6.962845
36.698265, 4.215142
0.000000, 0.000000
57.766743, 6.379060
80.969696, 8.511409
56.284119, 5.229240
14.564516, 6.418800
181.715454, 2.554505
211.892548, 4.707835
171.276016, 4.923069
190.548752, 4.932473
0.000000, 0.000000
151.242813, 5.427607
69.966705, 7.639039
181.038925, 4.613961
125.958763, 7.337595
207.607025, 7.421361
0.000000, 0.000000
89.676758, 4.292209
207.858765, 6.994399
114.543121, 4.424730
110.129517, 6.596883
154.068024, 6.028018
0.000000, 0.000000
145.355667, 1.714816
190.660873, 5.131065
40.804760, 6.133114
78.386909, 7.182251
148.578323, 4.131384
79.806854, 8.763637
114.980057, 1.436868
14.131755, 5.492756
46.626503, 6.420543
15.475691, 8.188099
143.397446, 7.117351
52.730850, 3.851341
70.065704, 7.832253
94.933739, 4.514171
0.000000, 0.000000
141.701202, 7.354105
0.000000, 0.000000
20.135557, 5.025820
213.504379, 7.118577
0.000000, 0.000000
195.277725, 5.735303
78.992142, 8.830723
36.768387, 4.796091
109.933975, 6.691209
70.179482, 6.828378
25.853050, 6.073724
109.720764, 6.650319
166.320465, 4.950539
57.025093, 6.487076
32.075214, 3.760385
207.915482, 4.527730
63.836117, 8.072942
10.450937, 7.154515
128.775238, 8.323282
127.318565, 9.473967
207.245499, 7.070024
0.000000, 0.000000
106.569717, 7.007493
0.000000, 0.000000
56.108463, 5.101655
198.932983, 4.615566
79.173279, 9.198853
126.746758, 9.222403
158.439011, 5.861083
158.336380, 6.322248
70.243378, 7.957016
9.460497, 7.420768
212.831940, 7.022626
171.584183, 7.040566
5.437258, 4.913410
195.419037, 5.900110
126.568535, 9.346376
64.019264, 8.189520
18.990803, 4.231232
198.678009, 2.751699
111.489952, 6.567757
0.000000, 0.000000
213.650864, 7.545911
0.000000, 0.000000
26.209681, 6.558764
141.037323, 7.181032
57.738483, 6.594314
207.742676, 4.032152
173.113556, 7.353289
13.856575, 6.932738
195.598541, 6.297174
124.249184, 4.339584
185.044952, 7.070266
0.000000, 0.000000
63.345219, 6.921182
110.768959, 6.777739
57.167835, 6.100543
159.319946, 6.260850
0.000000, 0.000000
95.914146, 4.413671
195.744797, 4.661149
0.000000, 0.000000
79.227776, 7.935032
70.344292, 6.969692
212.637573, 7.119354
178.303726, 2.237286
213.928497, 7.841314
120.275970, 4.546021
194.832764, 2.985686
153.042938, 5.097423
172.466583, 6.746467
111.779015, 6.606134
63.619770, 8.091022
14.259903, 7.341737
109.753418, 6.864949
18.882648, 4.419474
62.557350, 5.347851
171.443192, 7.205654
207.307434, 7.468093
38.802933, 5.465897
48.430584, 4.941616
48.753372, 4.251600
180.166763, 4.348200
0.000000, 0.000000
143.569275, 7.250043
171.475372, 7.420356
118.089226, 3.995673
84.075722, 6.360687
158.248749, 6.520874
46.660572, 6.634953
150.477951, 5.392504
151.662125, 5.334331
14.587977, 7.917240
153.912491, 6.179487
0.000000, 0.000000
72.101242, 2.299378
126.455109, 9.531489
111.746262, 6.918030
94.555809, 4.748886
176.623932, 4.814663
184.039917, 5.878529
19.423725, 4.146747
0.000000, 0.000000
216.096344, 6.163261
24.640743, 5.487561
69.811104, 3.764628
167.252777, 2.928211
0.000000, 0.000000
124.832222, 4.695809
94.971634, 4.727937
171.544250, 5.562599
111.742554, 7.135098
41.163815, 6.114563
183.833755, 6.607935
213.982330, 8.051635
129.190475, 7.760390
80.218872, 8.209487
4.845831, 5.472578
57.621231, 6.777027
212.476486, 6.973816
172.946808, 7.492308
127.208763, 9.661251
30.642906, 3.422745
213.784180, 8.140335
90.041183, 4.069238
34.897835, 4.515032
57.833775, 6.732773
0.000000, 0.000000
176.360809, 5.292022
78.494873, 6.533568
168.654510, 2.423856
63.518211, 7.899142
166.921860, 4.698147
95.053566, 4.928985
166.893723, 5.005063
143.709274, 7.415976
201.334518, 3.252437
216.073578, 5.743736
203.010818, 3.607059
154.077454, 5.653183
0.000000, 0.000000
56.892654, 5.298123
0.000000, 0.000000
9.613540, 7.923238
32.246712, 3.893506
166.524704, 5.024162
14.400826, 7.506883
175.982224, 5.481324
38.719681, 5.666400
196.545181, 5.112051
150.095215, 5.152387
111.650360, 6.431262
0.000000, 0.000000
113.507729, 3.909959
97.228653, 3.390785
58.050350, 6.717681
127.648720, 8.623603
84.786705, 5.343409
84.224457, 6.518831
14.135653, 7.519766
212.495087, 7.283158
158.240067, 5.774168
38.585846, 5.468174
79.097992, 9.402482
79.059410, 9.616125
102.171188, 3.983002
151.758438, 5.528901
78.308601, 6.645086
0.000000, 0.000000
38.925434, 5.597130
0.000000, 0.000000
18.736074, 4.579625
151.407288, 5.569307
0.000000, 0.000000
124.056252, 4.240032
57.515968, 6.966901
78.817917, 8.960256
79.139442, 9.817935
213.567795, 8.122804
184.634933, 7.212300
141.568176, 7.525680
0.000000, 0.000000
90.047661, 4.286241
34.112534, 4.355155
208.073380, 7.027137
187.330353, 4.804745
78.121239, 7.705518
124.335922, 3.939448
198.993027, 4.824198
141.378769, 7.631792
171.553452, 7.622928
171.516998, 5.777981
160.190903, 6.018855
0.000000, 0.000000
36.361328, 4.867422
216.355698, 6.236608
20.400681, 4.763534
34.464790, 4.511359
129.170029, 7.976525
127.074875, 9.832151
83.860695, 6.330736
0.000000, 0.000000
207.090363, 7.465066
173.369659, 7.374139
0.000000, 0.000000
153.781342, 6.352497
128.939774, 8.464913
63.406437, 8.131290
126.147957, 8.567058
69.166168, 7.157415
195.114716, 5.591918
214.062790, 8.253272
52.108532, 4.730190
125.342697, 4.773244
165.959244, 4.765227
130.254196, 6.432339
184.190659, 7.086329
172.730759, 7.513596
