x, y
0.000000, 0.000000
59.779636, 9.409431
23.084368, 5.502319
173.922028, 5.327461
59.886654, 9.598322
173.210449, 6.505792
181.410980, 7.858994
8.593760, 8.452213
192.426880, 10.711684
131.584763, 10.819611
185.876877, 4.651628
131.338135, 10.322771
8.548899, 8.664628
155.661880, 8.939550
42.847137, 9.573442
28.459450, 2.308233
73.338432, 3.678189
72.642204, 2.607730
198.040146, 7.181736
193.428146, 11.151355
2.691900, 12.528584
203.152237, 11.562726
133.600601, 10.654322
0.000000, 0.000000
171.802521, 7.737646
131.064941, 8.227817
60.103497, 9.608868
40.328644, 5.468556
190.921890, 9.678846
78.017532, 7.788187
42.919361, 9.850172
112.539001, 5.097627
17.878939, 4.812771
131.387589, 10.910479
36.244747, 4.889594
141.384033, 6.226879
26.000702, 4.660721
0.000000, 0.000000
38.965725, 7.028686
181.455597, 8.182357
205.013885, 8.807950
20.617796, 3.893713
39.847191, 10.946795
180.880249, 5.390869
131.330048, 11.119814
8.467251, 6.728278
183.359253, 8.899044
39.223175, 10.979772
156.897888, 9.019585
41.857391, 9.741764
40.119991, 10.965368
182.971786, 9.141249
25.844976, 4.975827
183.059265, 9.339945
38.230331, 10.460072
42.057423, 9.657385
0.000000, 0.000000
133.276672, 10.424718
0.000000, 0.000000
104.384315, 7.326497
129.966232, 8.203141
2.487375, 12.601397
0.000000, 0.000000
162.534485, 5.129646
136.616425, 3.649575
86.584854, 9.302777
0.000000, 0.000000
55.018520, 5.742415
0.000000, 0.000000
120.826721, 8.425171
39.324005, 8.852553
38.832211, 9.534630
47.451763, 4.338443
169.485397, 3.945323
39.653542, 11.044942
146.009552, 7.030971
63.065807, 6.865646
170.039200, 7.030357
117.949356, 9.376653
43.079266, 9.997014
76.839226, 6.315962
134.253052, 8.059277
0.000000, 0.000000
3.443388, 8.470064
0.000000, 0.000000
57.350254, 7.539561
8.965183, 8.323778
117.003822, 8.562440
123.810280, 7.501463
77.986794, 8.003100
204.054123, 11.171330
126.818405, 5.360575
117.134995, 8.735432
0.000000, 0.000000
42.012852, 9.893306
150.239426, 7.050720
57.440250, 7.737129
204.257233, 11.248021
172.291779, 7.742336
202.697495, 11.014168
0.000000, 0.000000
38.746826, 11.342219
96.093674, 9.199539
120.507607, 8.134903
0.000000, 0.000000
191.131119, 9.736776
121.009384, 8.092273
203.974884, 11.392311
182.889511, 9.475277
151.019165, 6.395831
26.183765, 4.777427
73.407448, 3.884026
104.048424, 7.089211
0.000000, 0.000000
170.774490, 7.459775
0.000000, 0.000000
73.818222, 4.606159
4.412587, 12.396431
202.585785, 11.656600
95.405586, 8.911079
12.733171, 6.325278
203.762207, 11.435899
131.213287, 10.936783
0.000000, 0.000000
163.560577, 5.118414
204.043533, 9.392174
0.000000, 0.000000
202.421219, 11.320505
126.734962, 5.560999
74.124107, 5.023304
108.769989, 5.900812
1.313019, 9.680792
203.456573, 10.087245
14.304105, 4.860964
147.180161, 6.943915
118.094025, 9.214780
0.000000, 0.000000
86.906746, 9.838091
130.103180, 8.371600
183.058685, 9.611341
155.750015, 9.137953
38.078739, 10.304663
2.246126, 12.402664
69.591629, 5.215821
77.928650, 8.212269
59.366226, 9.383241
156.711868, 9.131524
147.393555, 6.983844
1.061018, 9.026852
3.673270, 12.920465
0.000000, 0.000000
0.000000, 0.000000
86.754669, 9.993029
162.418365, 4.873946
155.540268, 9.194002
191.304535, 9.867396
63.507656, 7.015033
95.176682, 7.265424
118.620178, 8.347870
24.155876, 5.567313
182.672852, 9.489102
67.032745, 3.762024
2.569426, 12.802394
39.923428, 11.150069
18.089371, 4.866163
133.502319, 5.205015
182.187881, 8.077001
124.002029, 7.399656
171.315842, 7.665114
73.910553, 5.062362
86.541504, 10.034182
156.655502, 8.466269
26.534208, 4.432841
192.636444, 10.768394
0.000000, 0.000000
93.267441, 6.378509
211.855545, 1.451631
0.000000, 0.000000
19.091318, 4.814907
107.472710, 8.147143
74.107544, 5.153619
0.000000, 0.000000
0.000000, 0.000000
193.485001, 11.360880
93.113548, 6.531638
117.615112, 1.386996
147.143951, 7.157973
131.213654, 11.153883
0.000000, 0.000000
140.051865, 5.914773
172.245239, 7.954388
133.903229, 6.908406
107.718315, 8.060296
54.755672, 9.870657
63.559177, 7.225932
183.645081, 8.888986
65.030266, 5.981047
31.355873, 4.354305
105.410614, 5.877053
202.464279, 11.836510
77.535583, 6.932566
39.118507, 8.782531
86.977470, 8.731888
0.000000, 0.000000
133.815643, 10.684103
123.318420, 7.511901
0.973213, 11.442423
0.000000, 0.000000
190.731003, 8.274193
0.000000, 0.000000
198.724762, 8.647975
214.447113, 5.504209
150.357513, 7.232894
96.202194, 9.387569
64.402824, 5.622748
192.790573, 10.615499
0.000000, 0.000000
0.000000, 0.000000
171.396240, 7.866781
197.209076, 8.568801
7.047237, 7.414265
0.000000, 0.000000
60.727169, 7.567527
42.975124, 10.187505
189.846497, 9.361916
162.270065, 5.032497
62.438122, 5.191929
0.000000, 0.000000
54.999294, 6.478856
183.585663, 9.097795
94.018425, 5.967033
0.000000, 0.000000
183.071884, 9.828040
50.311447, 4.541995
54.680679, 10.074393
56.979095, 9.140623
131.430649, 11.147298
0.000000, 0.000000
2.713625, 12.964686
109.631622, 5.291536
203.142288, 11.779598
100.123871, 3.286170
156.934448, 9.233583
101.022362, 3.261024
23.102219, 6.119365
113.741035, 2.117324
172.460770, 7.928299
184.006119, 7.886046
97.400604, 6.257625
2.432543, 12.970903
172.455765, 7.340360
42.656322, 9.099484
133.184952, 10.688458
102.514206, 2.984498
147.425262, 7.198616
84.128075, 6.268989
73.252182, 4.035767
25.801336, 5.188495
192.295273, 10.884345
123.979507, 7.637461
4.768704, 8.025772
141.090714, 6.363989
56.160656, 10.374484
130.073746, 8.586696
208.388092, 4.094691
0.000000, 0.000000
86.376678, 9.241182
40.088028, 11.291627
133.913589, 10.877850
9.025653, 8.532287
183.654205, 9.303788
140.921555, 6.500070
162.567825, 5.344170
183.114899, 10.040837
118.310677, 7.675168
38.540051, 11.408379
189.673248, 9.492756
112.259560, 5.433017
22.510702, 5.974855
159.359741, 5.673409
167.846359, 2.517593
192.314575, 11.100585
78.405472, 7.529713
193.697601, 11.404840
202.674973, 11.888836
38.334267, 11.477552
147.608292, 7.015783
112.270638, 5.649834
25.781452, 5.404683
54.885937, 10.145115
69.614159, 5.431749
13.341838, 6.813987
202.302414, 11.981184
159.505356, 5.834433
40.238762, 11.447869
171.581375, 7.980184
172.677475, 7.915299
193.721603, 11.189071
202.510544, 12.042929
0.000000, 0.000000
86.337395, 10.108160
3.748063, 13.124274
193.414886, 11.566346
24.308962, 5.721251
183.562454, 9.500549
31.832314, 3.401881
151.528854, 5.611859
0.000000, 0.000000
157.249710, 6.757069
17.345953, 3.625519
190.007965, 9.666491
40.397541, 11.595930
3.627824, 13.305037
147.589127, 5.224885
94.415131, 8.273650
132.973984, 10.637237
189.635895, 9.706619
94.347603, 8.479981
206.517670, 5.679935
96.052826, 9.545116
131.773056, 10.927683
0.000000, 0.000000
155.385757, 9.346506
49.812187, 4.742883
4.940788, 7.893410
131.966736, 11.025779
0.000000, 0.000000
132.052902, 11.225049
13.986509, 4.346367
117.563660, 8.918974
0.000000, 0.000000
77.770119, 7.989562
86.162132, 9.274404
80.410324, 5.562075
38.131020, 11.553858
124.215210, 7.440711
107.363777, 7.959352
0.000000, 0.000000
0.000000, 0.000000
56.309975, 10.532080
121.036461, 8.369125
22.383875, 6.151058
118.121628, 9.508771
74.055153, 5.364303
2.272210, 12.618192
183.377960, 9.614982
170.088608, 6.344961
56.096485, 10.571503
0.000000, 0.000000
193.913177, 11.430477
192.135101, 11.222737
190.610245, 9.708508
155.280075, 8.575809
202.087387, 11.951203
129.875900, 8.676085
40.157761, 10.751579
0.000000, 0.000000
83.978508, 6.426348
104.572601, 7.434577
96.385857, 9.503333
76.652306, 6.426382
54.610611, 9.608604
131.175079, 11.367528
0.000000, 0.000000
22.370686, 5.808941
207.147720, 6.308969
38.350803, 11.694022
169.833435, 6.961134
87.268555, 9.275725
38.021614, 11.366341
71.946449, 2.533088
169.879898, 6.404713
56.526127, 10.552362
150.166641, 7.336327
151.102966, 6.857628
3.629057, 11.154722
108.455345, 6.374288
1.860106, 12.402878
96.617409, 8.183642
80.088928, 5.483740
134.469894, 8.048819
193.537415, 10.841969
106.504349, 7.116313
131.194687, 11.583740
134.046585, 10.706262
1.219103, 11.889069
79.433006, 6.381273
94.967484, 5.891356
24.159973, 5.879158
96.220085, 9.023040
38.287735, 10.245903
0.000000, 0.000000
133.884918, 10.561357
0.000000, 0.000000
96.483971, 8.354892
196.918884, 8.669853
54.640125, 9.823689
0.000000, 0.000000
0.000000, 0.000000
181.741592, 8.359197
46.117554, 5.252914
204.281662, 11.463742
140.881775, 6.713493
45.936741, 5.132751
124.001785, 7.853415
192.366028, 10.503285
0.000000, 0.000000
43.102268, 9.733222
129.528976, 7.762582
0.000000, 0.000000
12.728777, 6.754351
0.000000, 0.000000
166.089020, 5.763405
77.694183, 7.618238
182.686157, 9.705794
104.745369, 7.566046
157.759171, 6.797819
89.878197, 7.038668
205.094833, 9.477239
70.384483, 2.714975
149.931061, 6.845598
182.333633, 6.572596
172.841232, 7.772762
2.475293, 13.183753
134.391037, 7.739041
79.525406, 6.003851
154.935211, 8.116563
35.706654, 6.177303
181.322678, 8.010707
0.000000, 0.000000
11.788745, 5.065445
2.026731, 7.503041
103.798088, 5.053149
170.877701, 7.650774
0.000000, 0.000000
9.079565, 8.139254
63.519382, 7.439353
172.795471, 8.097530
214.020126, 3.541967
191.310303, 10.084420
18.301224, 4.913607
204.383087, 9.658097
22.482836, 6.344292
189.443375, 9.606266
40.254513, 11.152287
133.843079, 5.671618
120.765945, 8.633590
65.303322, 5.745703
0.927845, 8.855394
86.706009, 10.175853
0.000000, 0.000000
73.868774, 5.475635
194.665527, 8.539807
117.514946, 8.038946
134.123611, 10.932806
103.630455, 4.915196
22.221846, 6.006564
32.923965, 6.644985
203.930893, 11.604909
80.995102, 5.425787
1.376778, 8.236053
3.772241, 12.727237
0.000000, 0.000000
203.327087, 11.665664
0.000000, 0.000000
177.019028, 3.538786
3.985006, 12.684069
0.000000, 0.000000
32.789734, 5.709903
140.733002, 6.871608
150.137527, 6.300707
40.533878, 11.426980
59.973724, 9.782912
0.000000, 0.000000
40.682526, 11.585210
123.892418, 8.040956
172.591385, 7.170829
18.869120, 4.984311
78.620636, 7.558631
104.768555, 7.341123
146.310165, 7.273629
156.823242, 9.420042
4.274318, 12.631346
46.848297, 5.332602
204.931702, 9.620481
38.082283, 11.765417
55.508301, 6.960298
37.948902, 10.130667
76.481339, 6.292581
194.116104, 11.353312
133.459290, 9.637425
150.092041, 7.540205
124.186783, 7.967029
9.349888, 7.374796
182.041626, 8.607903
25.573282, 5.466309
89.657906, 7.270055
69.382919, 5.275589
4.621202, 12.456531
57.500919, 8.652672
78.110321, 8.331132
155.256973, 9.521288
86.380608, 10.320916
3.639965, 13.521797
76.437729, 6.505256
0.000000, 0.000000
192.061401, 11.426944
22.157288, 5.769021
96.760704, 8.020551
201.700317, 10.100389
117.387756, 7.863008
120.752090, 8.850247
65.231964, 6.061359
107.052345, 7.109079
65.353615, 6.241176
133.550781, 10.865629
155.050797, 9.589298
194.351288, 7.629286
38.047974, 11.551045
0.000000, 0.000000
54.686241, 10.230287
0.000000, 0.000000
202.074326, 12.167911
32.808292, 6.828703
1.662191, 12.313649
0.000000, 0.000000
196.722260, 7.745199
18.112036, 5.082077
32.705822, 6.637307
0.000000, 0.000000
202.029053, 11.742087
159.471741, 5.487428
13.087800, 6.976192
172.648605, 8.257417
123.758736, 8.212013
9.165397, 8.338666
0.000000, 0.000000
86.572868, 10.421750
150.957077, 7.018410
56.086891, 3.088607
0.000000, 0.000000
210.881378, 1.133574
193.756729, 11.613734
56.648251, 10.731856
173.011261, 8.073676
77.907852, 8.409489
0.000000, 0.000000
181.231934, 7.736213
47.118629, 5.183241
182.526413, 9.852818
201.870300, 11.949015
132.322128, 10.519101
133.732117, 10.985004
0.000000, 0.000000
147.370010, 7.408565
3.941544, 13.025799
124.132904, 7.239818
0.000000, 0.000000
184.200882, 7.790123
189.533066, 9.897825
120.346962, 8.280934
42.982254, 9.403514
4.146869, 10.992846
86.416527, 10.572384
8.688568, 8.830835
59.979809, 9.999927
77.485802, 7.557336
4.491412, 12.632986
183.184036, 10.246633
117.542336, 9.135024
203.284973, 11.878640
0.000000, 0.000000
0.000000, 0.000000
151.168304, 6.968224
0.000000, 0.000000
170.211517, 7.162419
0.000000, 0.000000
111.926292, 5.154891
0.000000, 0.000000
37.865345, 11.773828
106.365997, 7.283617
112.388382, 5.832229
3.735120, 13.716933
86.364311, 10.783111
151.065613, 7.206436
49.813320, 4.959980
32.642265, 6.968585
32.603947, 7.182277
0.000000, 0.000000
202.232544, 12.316568
131.034866, 11.730670
142.920654, 4.006231
208.779175, 3.959490
74.084259, 5.502047
0.000000, 0.000000
116.841202, 8.706273
89.826897, 7.406346
28.667299, 2.245538
0.000000, 0.000000
201.618240, 10.301373
171.187546, 7.926581
57.361156, 9.219260
59.841557, 10.167315
77.886513, 8.625538
122.778931, 6.740242
181.274521, 8.302117
56.794460, 10.892342
204.371552, 11.661356
77.793205, 8.821564
133.678467, 11.195373
96.602165, 9.521842
205.061951, 9.794166
2.567092, 13.380489
83.301399, 6.290401
40.865597, 11.701901
96.734894, 9.693641
134.184174, 10.538328
41.907738, 10.083261
149.920822, 6.313668
66.611435, 4.303214
0.000000, 0.000000
43.081532, 10.376740
69.811050, 5.340283
131.202362, 11.868795
133.653336, 9.734792
55.095646, 10.088954
162.728622, 5.198304
0.000000, 0.000000
78.091194, 8.553173
0.000000, 0.000000
77.995422, 8.742576
0.000000, 0.000000
214.232086, 5.898263
193.967911, 11.664108
40.380741, 11.812379
78.097275, 8.934301
170.660767, 7.642425
0.000000, 0.000000
171.762375, 7.860310
0.000000, 0.000000
194.290146, 9.156525
107.159119, 7.886906
0.000000, 0.000000
56.108540, 10.788268
100.186745, 3.493967
3.933749, 13.804563
171.312683, 8.103988
183.614441, 9.711333
191.918076, 11.228127
4.535148, 12.845635
202.099411, 12.488056
96.280350, 9.693072
165.998764, 3.703990
0.000000, 0.000000
40.588051, 11.876839
182.973755, 10.300598
4.671199, 12.245266
204.384384, 11.878077
183.300476, 10.429868
60.247139, 9.771653
194.168243, 11.747754
201.467117, 10.457243
87.123764, 9.832001
169.878464, 2.313547
88.665413, 6.893964
40.547230, 12.090066
96.434898, 8.991605
0.000000, 0.000000
1.195295, 8.116904
86.147217, 10.781674
171.895309, 8.031954
201.921906, 12.322503
189.510025, 9.349603
0.664420, 11.156113
170.512726, 7.801222
149.746094, 6.959265
183.036179, 10.508532
86.579819, 10.756845
96.468277, 8.571424
4.169995, 11.208712
84.278336, 6.425690
74.735001, 4.716112
32.497749, 6.575349
131.368576, 10.537725
0.000000, 0.000000
73.088165, 3.893535
182.309723, 9.839482
0.729821, 11.363128
0.000000, 0.000000
95.367607, 9.124831
41.596348, 9.338753
4.879540, 12.306311
120.946823, 8.946225
189.229263, 9.642186
117.524948, 9.351427
97.135139, 5.147059
143.090744, 3.734027
173.904434, 2.168354
4.026874, 14.000675
193.720200, 11.827738
8.882147, 8.929118
155.104507, 9.378945
0.000000, 0.000000
22.761854, 6.328887
171.087112, 8.119055
214.129913, 6.089817
130.829559, 11.660085
13.911841, 6.188471
170.295624, 7.801371
46.434288, 5.767405
38.543186, 11.794625
129.765762, 8.863171
207.454727, 4.622287
146.299896, 7.490486
21.956308, 5.686924
131.406586, 11.795125
25.978354, 5.496130
213.928299, 3.738693
104.283905, 7.518982
101.233521, 3.311458
54.572132, 10.414980
130.986145, 11.888394
0.000000, 0.000000
69.246956, 5.444841
193.334000, 11.767815
3.862169, 13.599603
0.000000, 0.000000
96.942886, 9.755872
134.289948, 11.072317
56.074162, 11.002629
190.917282, 7.955973
2.074799, 12.527850
0.000000, 0.000000
155.349716, 9.717584
172.777725, 8.431946
77.576508, 8.834737
40.693848, 11.368405
0.000000, 0.000000
97.156433, 9.795006
193.672440, 12.039518
60.412865, 9.911894
181.230896, 7.519115
174.139084, 5.323009
189.574295, 10.110975
33.918476, 6.476063
0.000000, 0.000000
41.078190, 11.745915
131.338715, 9.118333
183.014633, 10.724560
146.179550, 6.061345
0.000000, 0.000000
60.629902, 9.906751
4.123374, 13.144417
123.681618, 8.414956
154.892075, 9.334175
131.389023, 11.486971
8.071222, 8.366476
41.794586, 8.273106
118.168770, 6.401162
176.896271, 3.359720
0.000000, 0.000000
92.908066, 6.601714
192.093155, 11.641708
193.499542, 12.170809
207.180695, 4.987040
0.000000, 0.000000
60.813122, 10.023209
54.431252, 10.249799
157.129333, 9.329247
24.024252, 6.048604
134.439774, 11.229436
157.337341, 9.391410
117.844429, 9.566711
141.367004, 6.443309
181.058624, 8.324952
182.082260, 8.821166
141.789948, 5.175317
78.281242, 8.819030
74.731842, 5.080777
107.872910, 8.212721
46.962791, 5.517056
116.644821, 8.798835
118.316109, 9.412279
113.176689, 3.525019
131.297501, 12.063941
131.600128, 11.893481
146.116592, 7.606822
201.707260, 12.355035
157.359283, 9.175421
180.914368, 8.487195
180.869507, 8.218327
3.474994, 13.662925
77.331581, 7.006824
156.753296, 9.625566
149.547531, 6.871500
63.801220, 7.000694
86.377449, 10.999812
183.231735, 10.724887
156.539078, 9.660850
170.318100, 7.351552
0.000000, 0.000000
183.309418, 10.927614
56.001717, 11.207286
157.411392, 9.386173
0.000000, 0.000000
107.728661, 6.918188
182.188370, 10.019504
203.445755, 12.024519
56.631004, 11.035221
38.256912, 11.894402
3.812620, 14.035714
78.805588, 7.444948
96.005188, 9.756926
134.490631, 11.440495
49.605354, 5.022288
55.836178, 11.347749
169.684113, 7.118721
147.166962, 7.485420
204.483795, 11.475526
0.000000, 0.000000
78.250626, 9.087979
189.660553, 10.310203
183.801361, 9.600917
3.658324, 14.188439
14.126457, 6.155722
69.623535, 5.648646
121.089554, 9.109814
78.448517, 8.957421
4.935196, 12.516155
131.187561, 12.251144
40.756630, 12.147367
156.966629, 9.665809
0.516943, 11.405734
4.812481, 12.080427
56.151234, 11.364692
55.966713, 11.479078
0.000000, 0.000000
132.232697, 11.346736
97.106110, 10.006192
69.492073, 5.821419
86.362373, 9.024554
9.059820, 8.804359
37.686752, 11.897264
0.617958, 11.597901
120.535004, 8.852559
103.586761, 5.127854
0.000000, 0.000000
43.019073, 10.584662
118.455505, 9.578717
73.699249, 5.112207
204.594040, 11.288497
133.828705, 9.606809
157.080734, 9.850505
37.943306, 10.474339
104.753647, 7.782988
191.929749, 11.011340
163.377090, 5.234443
37.740211, 12.107678
163.362076, 5.451023
154.890961, 7.365300
129.648972, 7.943504
0.000000, 0.000000
3.441369, 14.196386
147.171310, 7.702477
107.485741, 8.363853
191.899536, 11.543510
0.000000, 0.000000
3.226956, 14.230437
63.630489, 7.625867
203.659073, 12.064881
65.570679, 6.245251
87.701164, 8.301363
0.000000, 0.000000
163.575302, 5.491872
5.123085, 12.407390
183.966949, 9.741322
26.133610, 5.647879
129.798264, 9.077823
54.600735, 10.630187
190.600525, 9.925390
97.133659, 9.579103
0.000000, 0.000000
123.885292, 8.490117
3.061331, 14.090078
213.967026, 2.899758
155.136948, 9.760768
3.075532, 13.873444
158.517807, 6.752541
108.022247, 8.370301
43.318474, 9.752915
133.490173, 11.303437
83.911247, 6.632766
3.763726, 9.238482
118.672302, 9.590205
69.299080, 5.721996
89.910500, 7.606703
38.922939, 11.469172
130.804199, 12.006827
41.220261, 11.581758
157.546402, 9.216159
0.000000, 0.000000
0.000000, 0.000000
155.093369, 6.395672
0.000000, 0.000000
134.043381, 9.639175
104.705261, 7.994627
32.388103, 7.205611
18.672852, 5.077108
38.800415, 6.887955
0.000000, 0.000000
149.722504, 6.225324
145.948746, 7.744516
169.743683, 6.763453
146.434235, 6.566265
29.472099, 2.327143
207.497726, 6.115420
134.361633, 11.615116
134.707687, 11.436507
78.823059, 7.661344
0.000000, 0.000000
189.361008, 10.070485
0.000000, 0.000000
41.329678, 11.394248
49.430378, 5.150800
87.479683, 9.225151
172.994614, 8.441493
107.554115, 8.569905
79.030037, 7.595833
94.217117, 8.184633
131.715988, 11.709880
