x, y
161.576248, 3.840096
0.000000, 0.000000
62.512486, 7.125874
202.552536, 5.149206
169.695465, 6.074531
38.634975, 5.524211
16.682283, 5.573363
23.343441, 4.564330
0.000000, 0.000000
171.586823, 6.435856
159.782578, 8.391180
83.195457, 5.534138
189.915955, 6.268676
202.546494, 5.366221
1.719910, 4.364357
134.283463, 3.864042
31.605478, 5.780324
23.781441, 4.938761
90.151428, 5.048020
148.064682, 3.920658
88.645500, 4.938515
61.214794, 6.922055
186.314438, 5.514549
82.808311, 5.891871
62.295437, 7.121212
0.000000, 0.000000
98.383202, 4.270886
60.931850, 6.769395
0.000000, 0.000000
55.835140, 4.047029
93.306152, 4.736503
41.887527, 6.674391
201.506912, 5.387698
13.480063, 4.733212
37.835716, 5.696657
43.793827, 6.953498
106.725883, 7.722295
171.753876, 6.574511
82.779991, 6.107117
70.776909, 3.111417
175.455139, 3.044473
161.354584, 8.177171
212.677109, 2.900547
0.000000, 0.000000
168.473633, 1.885237
60.823063, 6.957272
138.755066, 4.213328
0.000000, 0.000000
108.460747, 7.598207
178.884933, 4.264681
109.352524, 6.723958
191.626572, 6.525465
0.000000, 0.000000
55.667267, 5.261343
25.815626, 4.115935
0.000000, 0.000000
152.837021, 4.505463
8.670188, 4.515105
64.813004, 5.545887
0.000000, 0.000000
60.681995, 6.792249
0.000000, 0.000000
55.583408, 4.964406
20.703733, 2.721890
0.000000, 0.000000
158.762222, 6.642760
1.002865, 4.578279
187.045654, 5.010170
60.132202, 5.328085
169.122162, 6.061489
68.782570, 4.194343
52.905045, 3.758424
55.416145, 5.102808
105.180107, 7.198770
22.863657, 4.526692
85.405762, 2.372996
142.836395, 4.166015
176.262573, 4.667618
126.993454, 5.193864
8.672541, 4.732192
68.170471, 4.373795
42.053829, 8.171709
171.415070, 6.303071
0.000000, 0.000000
68.055412, 3.714104
141.610245, 3.906342
198.302292, 4.822239
169.072495, 6.272830
141.942245, 4.456692
81.179214, 4.246301
28.303205, 2.429929
128.683990, 5.499035
180.064270, 4.363811
16.867527, 5.460149
105.003197, 7.072937
0.000000, 0.000000
176.232117, 4.882571
24.991447, 4.596993
90.521103, 5.069343
161.137497, 8.179190
41.840130, 8.133424
109.680573, 6.440517
0.000000, 0.000000
100.975975, 3.830631
82.995483, 6.133518
62.393948, 7.314675
0.000000, 0.000000
19.593670, 2.460516
14.062302, 3.585585
175.386795, 3.250535
175.927826, 4.452106
0.000000, 0.000000
109.879951, 6.526419
56.383472, 5.420465
107.682571, 8.625021
0.000000, 0.000000
96.433929, 2.952491
3.551225, 5.392391
159.719742, 8.598989
118.614090, 2.012520
121.975716, 3.193093
13.627883, 4.892215
159.696167, 8.814805
141.736832, 4.526940
106.830353, 7.912606
13.550171, 3.821973
21.389112, 2.963524
175.776077, 4.607370
116.406990, 2.905354
107.706940, 8.916214
191.018219, 6.361297
161.548996, 8.080553
189.977020, 6.477012
0.000000, 0.000000
170.932877, 6.287221
109.055603, 7.333583
64.709908, 3.406575
129.597534, 4.629045
21.345417, 3.176181
197.320007, 4.218936
0.000000, 0.000000
202.758408, 5.319059
0.000000, 0.000000
41.790024, 8.344663
138.560242, 4.309125
0.000000, 0.000000
36.572548, 3.175177
152.683044, 4.352410
0.000000, 0.000000
118.992279, 4.202882
171.074875, 6.451448
55.786934, 5.442485
128.075058, 5.156898
85.444084, 2.586687
73.898331, 4.356556
185.916656, 5.448352
0.000000, 0.000000
105.039345, 7.364050
159.714203, 9.031154
104.892326, 7.523791
7.895984, 4.246623
43.115532, 8.036310
1.072238, 4.783998
156.269669, 3.553674
118.876282, 4.019368
193.103516, 5.461008
93.517265, 4.787131
210.556091, 3.193658
0.000000, 0.000000
68.869003, 4.393495
193.553940, 6.755713
201.664749, 5.536761
62.301670, 7.511188
127.438179, 4.924989
30.068892, 5.464088
68.522369, 4.527380
179.925140, 4.530470
48.121349, 2.807310
160.328125, 8.077611
161.361801, 7.753526
0.000000, 0.000000
96.480499, 3.164537
90.858109, 4.954503
16.267046, 5.448015
0.000000, 0.000000
212.742493, 3.605917
24.570427, 4.555440
118.664497, 3.971629
62.518368, 7.524382
179.977249, 4.741225
82.277054, 4.407152
0.000000, 0.000000
193.651093, 6.949858
178.680176, 4.192526
134.937012, 3.147998
213.079010, 3.396249
96.262596, 3.085819
142.502182, 4.687897
113.222755, 3.096892
7.579515, 4.446457
80.399498, 3.452804
122.741119, 3.310557
191.799515, 6.803887
159.576767, 9.199216
75.277565, 4.406905
113.573799, 3.977235
205.289047, 3.060735
193.455627, 7.044336
62.504997, 6.908903
0.000000, 0.000000
123.586220, 3.022765
161.542175, 7.632698
25.367792, 2.736727
110.203217, 3.605656
190.756363, 6.906388
82.145950, 6.291963
185.921066, 5.665408
143.027786, 4.063545
129.472778, 5.027626
185.703979, 5.663382
141.735611, 4.744036
3.605000, 5.602726
159.923203, 8.523256
0.000000, 0.000000
44.134098, 1.352600
0.000000, 0.000000
154.616196, 4.639553
169.251495, 6.395679
1.288885, 4.769978
67.904564, 3.870234
31.574694, 5.995231
59.915268, 5.319575
78.528671, 3.248860
106.118111, 7.591195
1.447798, 4.917893
194.056976, 2.106126
70.817039, 3.324776
179.800232, 4.866905
210.728455, 3.325646
0.000000, 0.000000
23.789852, 5.155698
13.712618, 4.692334
60.940769, 7.139693
128.179062, 5.347468
193.797195, 6.380246
81.992676, 6.445713
31.071180, 5.400927
41.667625, 8.001613
210.744095, 3.542181
190.629318, 7.082437
123.541138, 3.235132
210.672287, 3.337299
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
170.703339, 6.258222
171.106430, 6.666244
135.195724, 3.913037
16.825489, 5.736533
193.220215, 4.606112
71.048401, 3.045544
201.642853, 5.752754
66.066040, 0.846626
175.833511, 4.816735
129.582993, 5.809819
62.161907, 7.677316
41.575218, 8.313180
1.929771, 2.841764
42.955551, 7.644681
0.000000, 0.000000
109.414986, 7.182613
16.916706, 5.933540
193.482056, 7.259822
152.433243, 4.027951
129.723099, 5.975655
60.669579, 6.170541
202.684494, 5.533813
24.576317, 4.772460
41.431046, 8.475498
207.492020, 3.808261
121.884430, 3.390067
193.265106, 7.251932
42.227139, 8.302464
108.843262, 7.378778
0.000000, 0.000000
138.344666, 4.283431
0.000000, 0.000000
93.599953, 4.987867
104.683723, 7.583923
215.366333, 2.219573
109.184006, 7.508640
131.209000, 2.161791
129.731857, 6.192579
169.428558, 6.521307
55.655125, 5.614993
129.604355, 6.368291
104.936195, 7.736413
16.029430, 4.426905
129.610626, 5.594485
0.000000, 0.000000
30.008774, 4.468844
168.894333, 6.396892
190.447220, 6.900103
159.715744, 9.365996
73.865311, 4.571131
22.776760, 4.725643
190.114365, 6.180551
0.000000, 0.000000
60.936680, 7.356754
73.913521, 4.782811
30.557642, 6.114995
81.910843, 6.018693
0.000000, 0.000000
60.722687, 7.320147
75.071449, 4.687857
83.990944, 3.385272
74.920677, 4.844060
159.046600, 4.679617
11.165015, 2.944012
11.265782, 2.670164
0.000000, 0.000000
76.756447, 2.999856
118.699150, 3.757312
49.142887, 2.652474
107.900414, 9.014708
0.000000, 0.000000
81.776161, 6.461693
144.026764, 1.873528
0.000000, 0.000000
64.951042, 5.713451
22.561020, 4.701390
0.000000, 0.000000
197.452820, 4.774285
0.512399, 4.773210
159.594727, 8.112097
0.000000, 0.000000
23.083223, 4.832223
108.188805, 8.540102
87.318504, 3.640508
104.786102, 7.071960
12.918872, 4.766766
128.228592, 5.558842
109.380043, 7.601929
93.786560, 4.158127
189.762375, 6.509573
7.407943, 4.579481
207.375809, 4.223972
200.535141, 4.848526
116.438400, 3.120170
134.290466, 2.228902
215.106842, 2.654747
171.993057, 5.399602
129.535278, 6.574110
159.373108, 9.274437
108.033539, 9.186198
30.745722, 6.006557
55.582432, 5.819562
197.294922, 4.625288
0.000000, 0.000000
193.863937, 6.586833
170.933807, 6.797895
108.240677, 9.251201
70.172981, 2.751143
98.784554, 4.138760
0.000000, 0.000000
180.268005, 4.288826
51.478661, 4.184753
122.687912, 3.521037
182.297348, 1.654071
113.370293, 3.901620
201.844803, 5.832423
3.579041, 5.818268
193.582428, 7.452329
129.575256, 6.787497
92.609756, 2.684516
0.000000, 0.000000
141.586380, 4.901720
8.736791, 4.939567
3.363381, 5.843231
43.976627, 7.070614
98.997665, 4.097328
108.249130, 9.468136
142.907623, 4.244353
0.000000, 0.000000
185.489304, 5.695725
43.285263, 7.900944
0.000000, 0.000000
212.999237, 3.598162
104.535332, 7.425456
16.723240, 5.835034
0.000000, 0.000000
129.940186, 6.131465
23.938988, 5.313467
51.518356, 3.569606
109.625137, 7.128120
169.070175, 5.850707
172.178253, 5.512901
165.589447, 2.306263
156.485626, 3.575935
86.686974, 2.198845
152.060364, 3.802455
88.349060, 4.532529
104.328499, 7.359475
185.280899, 5.756566
76.713417, 3.456242
134.705750, 3.962748
3.397504, 6.057632
203.520294, 4.810401
0.000000, 0.000000
215.521347, 2.371565
75.811310, 3.400079
62.359558, 7.587506
0.000000, 0.000000
81.694359, 6.035069
64.989853, 5.927053
53.303558, 3.075476
81.888390, 6.647535
0.000000, 0.000000
148.202911, 4.088067
193.834763, 7.065605
161.711273, 8.224766
190.767792, 7.249638
201.873337, 6.047640
102.087479, 2.529865
0.000000, 0.000000
190.823761, 5.788858
193.730194, 7.293273
101.541031, 3.880944
106.109459, 7.808123
75.286972, 4.713968
80.962250, 4.238572
105.903252, 7.876019
108.159782, 9.665998
106.027756, 8.053867
141.552658, 5.116184
3.491758, 6.253205
115.051926, 4.172982
6.787280, 3.404606
71.218491, 3.180456
159.492554, 8.999118
0.000000, 0.000000
70.045380, 2.926786
135.095245, 4.105486
108.139877, 9.882184
158.559814, 6.564235
93.551003, 5.199377
108.449821, 9.192974
109.360909, 7.818183
207.589890, 4.260056
93.093102, 3.752589
168.965179, 6.602109
23.998789, 5.522168
88.511322, 5.109184
152.319870, 4.213101
23.144331, 5.040546
24.172270, 5.391642
42.448219, 6.412119
75.485237, 4.802413
187.124863, 5.212305
41.520439, 8.673339
161.918243, 8.159231
76.594147, 3.637646
0.000000, 0.000000
138.673401, 4.494407
171.023727, 6.995496
138.338821, 3.657487
29.933817, 5.058206
81.582863, 6.560532
61.963028, 7.764374
88.723724, 5.064249
0.000000, 0.000000
41.323536, 8.286887
0.000000, 0.000000
93.539268, 5.416160
159.931992, 9.385282
110.054634, 6.397501
171.822342, 6.780533
187.077499, 5.424175
42.632423, 8.060976
193.850235, 7.474168
41.232697, 8.089705
215.160736, 2.865052
170.753311, 6.677262
142.389633, 4.873541
23.321913, 4.915657
0.000000, 0.000000
210.995621, 2.818384
107.932487, 9.946377
1.446707, 5.134990
162.125900, 8.222569
105.622879, 4.630211
29.890055, 5.341003
0.000000, 0.000000
69.062050, 4.492821
99.055054, 3.887951
123.755875, 3.267096
189.833603, 6.714656
200.648285, 5.033808
158.351105, 6.504480
185.110901, 2.846552
170.327728, 5.983549
213.216324, 3.596179
16.751377, 6.074249
133.172195, 3.299905
197.283173, 4.909754
180.003265, 4.943796
0.000000, 0.000000
75.579987, 4.997745
43.329899, 8.113406
0.000000, 0.000000
141.523605, 4.567786
93.324409, 5.447276
108.158142, 10.098515
110.159561, 6.207441
160.078720, 9.545294
83.102371, 6.322483
162.206451, 8.020964
118.474533, 4.076725
138.143158, 4.364209
108.575630, 9.369905
162.317291, 8.325060
82.199890, 6.380946
0.000000, 0.000000
6.615137, 3.536891
154.371902, 4.536509
43.543869, 8.076682
171.744553, 6.983216
81.323723, 4.408320
0.000000, 0.000000
55.765244, 5.702461
0.000000, 0.000000
30.494875, 6.322824
113.450653, 4.156031
16.094862, 5.580245
159.217392, 9.425711
1.415053, 5.349770
81.130692, 4.308962
0.000000, 0.000000
108.348198, 10.203444
78.386261, 3.412727
55.332794, 5.303269
83.266457, 6.464636
41.043877, 8.196849
67.959435, 4.424741
201.662796, 6.100606
93.602417, 5.623873
16.636312, 6.258348
9.645752, 1.362599
115.124092, 4.377738
44.192101, 7.097155
76.784653, 3.741757
143.034851, 4.420263
25.085073, 4.792868
109.480682, 5.824458
17.157352, 3.436596
41.319206, 8.503944
0.000000, 0.000000
202.872391, 5.642555
193.879532, 7.689282
190.928406, 6.773967
30.045832, 5.679960
1.069600, 5.001081
194.074707, 6.638864
108.508492, 10.349862
123.038399, 3.723488
129.157593, 5.863760
0.000000, 0.000000
0.000000, 0.000000
90.653191, 5.241637
104.180511, 7.518323
138.753479, 4.696198
12.711617, 4.831399
44.144829, 7.309046
213.256729, 3.809485
213.233383, 4.025326
168.793060, 6.734419
88.918221, 5.160707
129.028915, 6.038622
142.606674, 4.878362
0.000000, 0.000000
93.691078, 5.822043
0.318709, 4.148038
44.051804, 7.505205
52.173016, 4.562650
43.262833, 5.466156
189.595062, 6.371226
170.808426, 7.023342
0.000000, 0.000000
8.749851, 3.594082
121.779640, 3.580203
169.458588, 6.736321
144.351746, 2.545788
102.437180, 2.793066
74.874001, 5.056083
31.785961, 5.945247
75.612625, 5.212378
68.926788, 3.174718
0.000000, 0.000000
43.185745, 8.275740
114.306297, 4.246883
104.873009, 7.944116
71.095627, 3.359442
168.577057, 6.712628
52.107559, 4.769647
16.447481, 6.151227
23.665043, 5.333335
0.000000, 0.000000
77.333176, 2.710572
0.000000, 0.000000
201.964539, 6.244656
180.218430, 4.972770
30.468027, 6.538258
114.931236, 4.477426
125.798180, 4.678304
30.495077, 6.753666
62.634472, 7.707828
0.000000, 0.000000
208.785965, 2.566540
30.327204, 6.373026
0.000000, 0.000000
194.024643, 7.170855
125.329544, 2.544828
0.000000, 0.000000
110.267349, 6.440933
141.381790, 4.732164
168.459747, 6.895301
152.251633, 4.419197
129.752121, 6.584733
133.352829, 3.420327
55.397705, 5.933617
91.052559, 5.051046
44.121311, 6.891920
0.000000, 0.000000
162.446075, 8.499835
52.303173, 4.863819
37.928448, 5.892955
89.934540, 5.057542
60.509331, 7.360296
186.530380, 5.492141
194.019943, 6.848943
179.996780, 3.879346
115.240822, 4.560783
0.920725, 5.159096
29.902605, 5.843112
41.381977, 8.711772
0.000000, 0.000000
23.906712, 5.718775
34.746574, 3.588981
190.363358, 7.100349
0.000000, 0.000000
90.469727, 5.357707
125.770569, 4.893641
22.348654, 4.746483
134.219849, 4.071612
175.785110, 5.028371
171.527557, 6.976269
82.563042, 6.099014
68.562790, 4.740684
207.436508, 4.413706
0.000000, 0.000000
75.026779, 5.210324
191.141968, 6.734947
207.012207, 4.149343
41.187668, 8.808606
93.773430, 4.857333
129.739655, 6.929295
81.938904, 6.858675
110.216949, 6.229764
0.000000, 0.000000
0.000000, 0.000000
142.188095, 4.954245
55.265205, 6.105596
171.199509, 7.122902
89.727661, 5.123382
207.424484, 4.630473
93.866302, 5.950222
55.122692, 5.357952
108.378677, 9.988494
30.686337, 6.650943
0.000000, 0.000000
129.370926, 5.904034
0.000000, 0.000000
0.000000, 0.000000
17.042658, 6.110369
168.289246, 7.029696
4.160995, 5.185045
83.355110, 6.266462
197.068146, 4.939656
30.587036, 6.950328
3.490016, 6.470298
41.288227, 9.001014
148.372711, 4.223348
39.275787, 3.968291
103.981216, 7.432219
3.531683, 6.683362
93.777740, 6.148438
3.212341, 5.944287
0.000000, 0.000000
60.452602, 6.177882
60.566296, 7.569789
8.951515, 4.907541
185.976929, 5.875199
146.021484, 1.513879
143.245071, 4.366051
148.184860, 4.332172
190.890167, 7.428963
30.370739, 6.968992
115.166824, 4.764883
46.269375, 3.707850
11.238570, 3.148272
100.881332, 4.026017
83.976845, 3.601914
0.000000, 0.000000
20.612391, 3.213600
30.666630, 7.152311
9.046408, 5.102805
42.626053, 8.277983
196.917465, 5.095944
88.266586, 4.733354
81.513481, 6.766246
31.213314, 3.225915
17.084152, 4.918773
121.788834, 3.797109
103.765968, 7.403939
51.661697, 1.568215
135.215897, 3.696875
0.000000, 0.000000
56.597569, 5.456458
0.000000, 0.000000
0.000000, 0.000000
127.260452, 5.049665
0.000000, 0.000000
17.029438, 5.662120
47.312855, 2.939596
44.290741, 6.756178
88.892014, 5.376219
196.755554, 5.240564
197.662369, 4.831040
75.046265, 5.426548
212.992188, 2.299271
180.484680, 4.302367
108.298225, 10.414715
8.653687, 5.140131
194.062027, 7.806870
160.294449, 9.569610
129.939926, 7.013087
93.710617, 6.354900
215.737610, 2.352538
194.290726, 6.660448
108.708939, 10.433251
119.875824, 3.272167
83.504608, 6.109038
40.846615, 8.106188
148.222198, 3.593170
82.040260, 7.050662
186.132523, 6.026598
159.128769, 9.623900
82.256828, 7.035512
3.661425, 6.857430
108.733589, 10.217555
0.000000, 0.000000
162.422882, 8.003971
180.701736, 4.298375
189.377975, 6.374003
193.080124, 7.138295
159.573410, 8.333034
202.984665, 5.828374
55.603535, 6.002662
0.000000, 0.000000
148.038757, 4.492751
30.159163, 7.017652
172.200272, 5.728881
170.691895, 7.206519
15.878370, 5.596491
51.831390, 4.552529
168.919632, 4.570102
162.662231, 8.520005
119.551666, 3.956772
43.448086, 8.295516
152.810608, 4.720951
213.228592, 4.242373
108.922287, 10.473455
93.663704, 6.566872
108.120934, 10.540014
108.728607, 10.649459
123.020973, 3.939888
159.232040, 9.814866
82.320854, 7.242956
25.057510, 5.008211
169.000320, 6.816346
57.203552, 5.674668
107.922737, 10.451418
191.095856, 7.498402
162.023209, 8.413851
61.755478, 7.828059
107.754913, 10.071280
108.372116, 8.217081
88.679848, 5.422245
89.067230, 5.248030
0.000000, 0.000000
82.446602, 7.419928
119.095818, 4.393703
11.189168, 3.359676
41.046345, 5.909658
61.917274, 7.972816
0.000000, 0.000000
171.330597, 7.295958
162.737366, 8.723692
44.053574, 6.236681
193.500290, 7.653289
75.210594, 5.568423
41.189503, 9.194367
202.033371, 5.900938
0.000000, 0.000000
40.975098, 8.852718
13.081584, 4.910492
168.100464, 7.136908
93.754013, 6.764298
106.151871, 8.231988
108.647377, 9.165004
0.000000, 0.000000
88.143440, 4.912148
115.375526, 4.824675
152.841232, 4.935880
175.655380, 5.202444
44.303219, 7.160571
0.000000, 0.000000
11.221741, 3.574319
170.476105, 7.230312
204.312302, 3.493223
42.775417, 8.435534
170.259232, 7.240096
113.243546, 4.221141
12.441777, 4.090367
162.887222, 8.880772
40.758144, 8.860700
81.736816, 4.862164
0.000000, 0.000000
88.445908, 5.316195
130.139420, 6.927427
93.594879, 6.911976
62.222435, 7.755820
0.000000, 0.000000
93.390381, 6.839077
130.092422, 7.139380
0.000000, 0.000000
170.483765, 7.447278
129.107147, 6.241135
82.337585, 7.607670
16.780127, 6.420981
16.019815, 4.210018
0.000000, 0.000000
52.512012, 4.804505
109.070488, 10.632104
91.227310, 5.179863
42.697445, 8.638149
81.373039, 6.600690
0.000000, 0.000000
125.855110, 5.093605
207.230301, 4.345785
0.000000, 0.000000
98.608444, 4.469204
129.364105, 6.837961
3.138341, 6.148386
42.664421, 8.852723
76.891693, 3.930633
82.517677, 7.151335
108.002518, 10.653327
0.000000, 0.000000
69.278427, 4.475091
191.286270, 7.394116
89.069504, 5.501241
189.645844, 6.605669
0.000000, 0.000000
204.320496, 3.710168
107.660568, 9.875751
154.176941, 4.632020
62.600044, 7.922180
204.229034, 3.907063
168.136414, 7.351011
147.950668, 4.691175
135.311020, 4.081499
0.000000, 0.000000
142.153091, 5.168504
171.930054, 7.095998
213.191788, 4.456330
75.424431, 5.605928
194.083450, 8.022911
93.939316, 6.003436
0.000000, 0.000000
104.977921, 7.754048
0.000000, 0.000000
152.911255, 5.141376
97.736847, 3.329405
40.629921, 8.685511
153.126862, 5.115955
133.964478, 3.556892
198.293396, 5.039157
108.010384, 10.870284
175.871857, 5.218832
0.000000, 0.000000
42.639221, 9.068356
207.640640, 4.650639
213.347717, 4.305279
0.000000, 0.000000
109.218979, 10.473731
52.644382, 4.976583
168.320145, 7.466663
75.807846, 5.117403
204.229507, 4.124163
122.825951, 4.035272
170.058960, 7.323921
24.211222, 5.605219
0.000000, 0.000000
168.944016, 7.026017
194.506836, 6.639801
16.645731, 6.591481
42.615826, 9.284191
105.005394, 7.969403
0.000000, 0.000000
133.219849, 3.591935
17.255127, 4.784983
100.664268, 4.030128
210.903870, 3.689167
83.226715, 6.678067
49.349136, 2.720246
0.000000, 0.000000
201.868271, 6.439247
81.598694, 5.029660
159.401962, 9.949994
185.900513, 5.014452
23.477301, 5.442354
42.987915, 8.480005
0.000000, 0.000000
109.438034, 7.392717
3.600028, 7.065667
109.089165, 10.848399
3.273416, 6.455574
107.788918, 10.614491
0.000000, 0.000000
48.127216, 3.024331
168.136353, 6.922795
0.000000, 0.000000
152.767838, 5.304367
